[2025-03-26T13:50:31.169+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:50:36.708+0000] {docker.py:69} INFO -     int(1742997023)
[2025-03-26T13:50:36.722+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.723+0000] {docker.py:69} INFO -   [212]=>
[2025-03-26T13:50:36.724+0000] {docker.py:69} INFO -   object(stdClass)#214 (3) {
[2025-03-26T13:50:36.724+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.724+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.725+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.725+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:36.725+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.726+0000] {docker.py:69} INFO -     int(1742997024)
[2025-03-26T13:50:36.726+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.727+0000] {docker.py:69} INFO -   [213]=>
[2025-03-26T13:50:36.727+0000] {docker.py:69} INFO -   object(stdClass)#215 (3) {
[2025-03-26T13:50:36.727+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.728+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.728+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.728+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:36.729+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.729+0000] {docker.py:69} INFO -     int(1742997024)
[2025-03-26T13:50:36.730+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.730+0000] {docker.py:69} INFO -   [214]=>
[2025-03-26T13:50:36.734+0000] {docker.py:69} INFO -   object(stdClass)#216 (3) {
[2025-03-26T13:50:36.737+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.738+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.738+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.738+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:36.739+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.742+0000] {docker.py:69} INFO -     int(1742997025)
[2025-03-26T13:50:36.743+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.744+0000] {docker.py:69} INFO -   [215]=>
[2025-03-26T13:50:36.746+0000] {docker.py:69} INFO -   object(stdClass)#217 (3) {
[2025-03-26T13:50:36.747+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.748+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.749+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.750+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:36.750+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.751+0000] {docker.py:69} INFO -     int(1742997026)
[2025-03-26T13:50:36.752+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.754+0000] {docker.py:69} INFO -   [216]=>
[2025-03-26T13:50:36.755+0000] {docker.py:69} INFO -   object(stdClass)#218 (3) {
[2025-03-26T13:50:36.756+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.756+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.757+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.758+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:36.759+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.760+0000] {docker.py:69} INFO -     int(1742997027)
[2025-03-26T13:50:36.761+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.763+0000] {docker.py:69} INFO -   [217]=>
[2025-03-26T13:50:36.764+0000] {docker.py:69} INFO -   object(stdClass)#219 (3) {
[2025-03-26T13:50:36.764+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.765+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.766+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.767+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:36.768+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.768+0000] {docker.py:69} INFO -     int(1742997029)
[2025-03-26T13:50:36.768+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.769+0000] {docker.py:69} INFO -   [218]=>
[2025-03-26T13:50:36.769+0000] {docker.py:69} INFO -   object(stdClass)#220 (3) {
[2025-03-26T13:50:36.770+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.770+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.770+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.771+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:36.771+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.771+0000] {docker.py:69} INFO -     int(1742997033)
[2025-03-26T13:50:36.772+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.772+0000] {docker.py:69} INFO -   [219]=>
[2025-03-26T13:50:36.773+0000] {docker.py:69} INFO -   array(3) {
[2025-03-26T13:50:36.773+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.773+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.774+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.774+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:36.774+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.775+0000] {docker.py:69} INFO -     int(1742997034)
[2025-03-26T13:50:36.775+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.775+0000] {docker.py:69} INFO - }
[2025-03-26T13:50:37.043+0000] {taskinstance.py:341} INFO - ::group::Post task execution logs
[2025-03-26T13:50:37.046+0000] {taskinstance.py:353} INFO - Marking task as SUCCESS. dag_id=containers1_dag, task_id=php_app1, run_id=scheduled__2025-03-25T08:05:00+00:00, execution_date=20250325T080500, start_date=20250326T135031, end_date=20250326T135037
[2025-03-26T13:50:37.384+0000] {local_task_job_runner.py:266} INFO - Task exited with return code 0
[2025-03-26T13:50:37.643+0000] {taskinstance.py:3901} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2025-03-26T13:50:37.666+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
