[2025-03-26T13:51:37.765+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:51:37.991+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T10:15:00+00:00 [queued]>
[2025-03-26T13:51:38.234+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T10:15:00+00:00 [queued]>
[2025-03-26T13:51:38.236+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:51:38.642+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 10:15:00+00:00
[2025-03-26T13:51:38.817+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1466) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:51:38.822+0000] {standard_task_runner.py:72} INFO - Started process 1479 to run task
[2025-03-26T13:51:38.872+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T10:15:00+00:00', '--job-id', '268', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpvszyflkt']
[2025-03-26T13:51:38.903+0000] {standard_task_runner.py:105} INFO - Job 268: Subtask php_app1
[2025-03-26T13:51:40.123+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T10:15:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:51:47.230+0000] {docker.py:69} INFO -   object(stdClass)#211 (3) {
[2025-03-26T13:51:47.231+0000] {docker.py:69} INFO -     ["contador
[2025-03-26T13:51:47.231+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:51:47.232+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:47.232+0000] {docker.py:69} INFO -     [
[2025-03-26T13:51:47.233+0000] {docker.py:69} INFO - "container"]=>
[2025-03-26T13:51:47.233+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:47.234+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:47.234+0000] {docker.py:69} INFO -     int(1742997023)
[2025-03-26T13:51:47.234+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:47.235+0000] {docker.py:69} INFO -   [210]=>
[2025-03-26T13:51:47.235+0000] {docker.py:69} INFO -   object(stdClass)#212 (3) {
[2025-03-26T13:51:47.235+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:47.236+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:47.236+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:47.236+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:47.237+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:47.237+0000] {docker.py:69} INFO -     int(1742997023)
[2025-03-26T13:51:47.238+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:47.239+0000] {docker.py:69} INFO -   [211]=>
[2025-03-26T13:51:47.239+0000] {docker.py:69} INFO -   object(stdClass)#213 (3) {
[2025-03-26T13:51:47.239+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:47.240+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:47.240+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:47.240+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:47.241+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:47.241+0000] {docker.py:69} INFO -     int(1742997023)
[2025-03-26T13:51:47.242+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:47.242+0000] {docker.py:69} INFO -   [212]=>
[2025-03-26T13:51:47.242+0000] {docker.py:69} INFO -   object(stdClass)#214 (3) {
[2025-03-26T13:51:47.243+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:47.243+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:47.244+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:47.244+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:47.247+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:47.252+0000] {docker.py:69} INFO -     int(1742997024)
[2025-03-26T13:51:47.253+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:47.253+0000] {docker.py:69} INFO -   [213]=>
[2025-03-26T13:51:47.253+0000] {docker.py:69} INFO -   object(stdClass)#215 (3) {
[2025-03-26T13:51:47.277+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:47.277+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:47.278+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:47.278+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:47.279+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:47.279+0000] {docker.py:69} INFO -     int(1742997024)
[2025-03-26T13:51:47.281+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:47.281+0000] {docker.py:69} INFO -   [214]=>
[2025-03-26T13:51:47.282+0000] {docker.py:69} INFO -   object(stdClass)#216 (3) {
[2025-03-26T13:51:47.299+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:47.300+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:47.300+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:47.304+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:47.305+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:47.307+0000] {docker.py:69} INFO -     int(1742997025)
[2025-03-26T13:51:47.307+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:47.308+0000] {docker.py:69} INFO -   [215]=>
[2025-03-26T13:51:47.308+0000] {docker.py:69} INFO -   object(stdClass)#217 (3) {
[2025-03-26T13:51:47.309+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:47.309+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:47.310+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:47.310+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:47.311+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:47.311+0000] {docker.py:69} INFO -     int(1742997026)
[2025-03-26T13:51:47.311+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:47.312+0000] {docker.py:69} INFO -   [216]=>
[2025-03-26T13:51:47.312+0000] {docker.py:69} INFO -   object(stdClass)#218 (3) {
[2025-03-26T13:51:47.312+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:47.313+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:47.313+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:47.313+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:47.313+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:47.314+0000] {docker.py:69} INFO -     int(1742997027)
[2025-03-26T13:51:47.314+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:47.314+0000] {docker.py:69} INFO -   [217]=>
[2025-03-26T13:51:47.315+0000] {docker.py:69} INFO -   object(stdClass)#219 (3) {
[2025-03-26T13:51:47.316+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:47.317+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:47.317+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:47.317+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:47.317+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:47.318+0000] {docker.py:69} INFO -     int(1742997029)
[2025-03-26T13:51:47.318+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:47.319+0000] {docker.py:69} INFO -   [218]=>
[2025-03-26T13:51:47.319+0000] {docker.py:69} INFO -   object(stdClass)#220 (3) {
[2025-03-26T13:51:47.321+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:47.324+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:47.325+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:47.325+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:47.326+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:47.327+0000] {docker.py:69} INFO -     int(1742997033)
[2025-03-26T13:51:47.328+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:47.328+0000] {docker.py:69} INFO -   [219]=>
[2025-03-26T13:51:47.329+0000] {docker.py:69} INFO -   object(stdClass)#221 (3) {
[2025-03-26T13:51:47.329+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:47.330+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:47.333+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:47.334+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:47.337+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:47.338+0000] {docker.py:69} INFO -     int(1742997034)
[2025-03-26T13:51:47.338+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:47.344+0000] {docker.py:69} INFO -   [220]=>
[2025-03-26T13:51:47.345+0000] {docker.py:69} INFO -   object(stdClass)#222 (3) {
[2025-03-26T13:51:47.345+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:47.345+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:47.346+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:47.347+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:47.348+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:47.382+0000] {docker.py:69} INFO -     int(1742997035)
[2025-03-26T13:51:47.384+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:47.385+0000] {docker.py:69} INFO -   [221]=>
[2025-03-26T13:51:47.401+0000] {docker.py:69} INFO -   object(stdClass)#223 (3) {
[2025-03-26T13:51:47.402+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:47.403+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:47.404+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:47.404+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:47.407+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:47.408+0000] {docker.py:69} INFO -     int(1742997036)
[2025-03-26T13:51:47.411+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:47.411+0000] {docker.py:69} INFO -   [222]=>
[2025-03-26T13:51:47.412+0000] {docker.py:69} INFO -   object(stdClass)#224 (3) {
[2025-03-26T13:51:47.414+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:47.416+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:47.418+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:47.418+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:47.419+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:47.421+0000] {docker.py:69} INFO -     int(1742997037)
[2025-03-26T13:51:47.424+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:47.434+0000] {docker.py:69} INFO -   [223]=>
[2025-03-26T13:51:47.435+0000] {docker.py:69} INFO -   object(stdClass)#225 (3) {
[2025-03-26T13:51:47.437+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:47.438+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:47.438+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:47.439+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:47.443+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:47.444+0000] {docker.py:69} INFO -     int(1742997038)
[2025-03-26T13:51:47.445+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:47.445+0000] {docker.py:69} INFO -   [224]=>
[2025-03-26T13:51:47.449+0000] {docker.py:69} INFO -   object(stdClass)#226 (3) {
[2025-03-26T13:51:47.450+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:47.451+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:47.452+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:47.454+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:47.457+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:47.458+0000] {docker.py:69} INFO -     int(1742997038)
[2025-03-26T13:51:47.460+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:47.467+0000] {docker.py:69} INFO -   [225]=>
[2025-03-26T13:51:47.467+0000] {docker.py:69} INFO -   object(stdClass)#227 (3) {
[2025-03-26T13:51:47.469+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:47.470+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:47.472+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:47.473+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:47.473+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:47.482+0000] {docker.py:69} INFO -     int(1742997042)
[2025-03-26T13:51:47.483+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:47.503+0000] {docker.py:69} INFO -   [226]=>
[2025-03-26T13:51:47.504+0000] {docker.py:69} INFO -   object(stdClass)#228 (3) {
[2025-03-26T13:51:47.504+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:47.505+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:47.505+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:47.506+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:47.507+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:47.507+0000] {docker.py:69} INFO -     int(1742997042)
[2025-03-26T13:51:47.508+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:47.508+0000] {docker.py:69} INFO -   [227]=>
[2025-03-26T13:51:47.509+0000] {docker.py:69} INFO -   object(stdClass)#229 (3) {
[2025-03-26T13:51:47.511+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:47.512+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:47.512+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:47.513+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:47.513+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:47.514+0000] {docker.py:69} INFO -     int(1742997049)
[2025-03-26T13:51:47.514+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:47.514+0000] {docker.py:69} INFO -   [228]=>
[2025-03-26T13:51:47.515+0000] {docker.py:69} INFO -   object(stdClass)#230 (3) {
[2025-03-26T13:51:47.515+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:47.515+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:47.516+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:47.516+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:47.517+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:47.517+0000] {docker.py:69} INFO -     int(1742997049)
[2025-03-26T13:51:47.518+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:47.518+0000] {docker.py:69} INFO -   [229]=>
[2025-03-26T13:51:47.518+0000] {docker.py:69} INFO -   object(stdClass)#231 (3) {
[2025-03-26T13:51:47.519+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:47.519+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:47.520+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:47.520+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:47.521+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:47.521+0000] {docker.py:69} INFO -     int(1742997049)
[2025-03-26T13:51:47.522+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:47.522+0000] {docker.py:69} INFO -   [230]=>
[2025-03-26T13:51:47.523+0000] {docker.py:69} INFO -   object(stdClass)#232 (3) {
[2025-03-26T13:51:47.525+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:47.526+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:47.526+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:47.527+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:47.527+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:47.528+0000] {docker.py:69} INFO -     int(1742997050)
[2025-03-26T13:51:47.529+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:47.530+0000] {docker.py:69} INFO -   [231]=>
[2025-03-26T13:51:47.530+0000] {docker.py:69} INFO -   object(stdClass)#233 (3) {
[2025-03-26T13:51:47.531+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:47.532+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:47.533+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:47.534+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:47.535+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:47.536+0000] {docker.py:69} INFO -     int(1742997053)
[2025-03-26T13:51:47.537+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:47.538+0000] {docker.py:69} INFO -   [232]=>
[2025-03-26T13:51:47.538+0000] {docker.py:69} INFO -   object(stdClass)#234 (3) {
[2025-03-26T13:51:47.539+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:47.542+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:47.543+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:47.544+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:47.544+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:47.544+0000] {docker.py:69} INFO -     int(1742997054)
[2025-03-26T13:51:47.545+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:47.546+0000] {docker.py:69} INFO -   [233]=>
[2025-03-26T13:51:47.546+0000] {docker.py:69} INFO -   object(stdClass)#235 (3) {
[2025-03-26T13:51:47.547+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:47.547+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:47.549+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:47.549+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:47.549+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:47.550+0000] {docker.py:69} INFO -     int(1742997054)
[2025-03-26T13:51:47.551+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:47.552+0000] {docker.py:69} INFO -   [234]=>
[2025-03-26T13:51:47.552+0000] {docker.py:69} INFO -   object(stdClass)#236 (3) {
[2025-03-26T13:51:47.552+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:47.553+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:47.554+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:47.555+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:47.556+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:47.556+0000] {docker.py:69} INFO -     int(1742997055)
[2025-03-26T13:51:47.556+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:47.557+0000] {docker.py:69} INFO -   [235]=>
[2025-03-26T13:51:47.561+0000] {docker.py:69} INFO -   object(stdClass)#237 (3) {
[2025-03-26T13:51:47.561+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:47.562+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:47.562+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:47.562+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:47.563+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:47.563+0000] {docker.py:69} INFO -     int(1742997055)
[2025-03-26T13:51:47.564+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:47.564+0000] {docker.py:69} INFO -   [236]=>
[2025-03-26T13:51:47.564+0000] {docker.py:69} INFO -   object(stdClass)#238 (3) {
[2025-03-26T13:51:47.565+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:47.565+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:47.566+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:47.566+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:47.566+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:47.567+0000] {docker.py:69} INFO -     int(1742997055)
[2025-03-26T13:51:47.567+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:47.568+0000] {docker.py:69} INFO -   [237]=>
[2025-03-26T13:51:47.568+0000] {docker.py:69} INFO -   object(stdClass)#239 (3) {
[2025-03-26T13:51:47.571+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:47.572+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:47.572+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:47.573+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:47.573+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:47.574+0000] {docker.py:69} INFO -     int(1742997058)
[2025-03-26T13:51:47.574+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:47.574+0000] {docker.py:69} INFO -   [238]=>
[2025-03-26T13:51:47.575+0000] {docker.py:69} INFO -   object(stdClass)#240 (3) {
[2025-03-26T13:51:47.575+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:47.575+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:47.576+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:47.576+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:47.576+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:47.577+0000] {docker.py:69} INFO -     int(1742997058)
[2025-03-26T13:51:47.577+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:47.578+0000] {docker.py:69} INFO -   [239]=>
[2025-03-26T13:51:47.578+0000] {docker.py:69} INFO -   object(stdClass)#241 (3) {
[2025-03-26T13:51:47.579+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:47.579+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:47.579+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:47.580+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:47.580+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:47.580+0000] {docker.py:69} INFO -     int(1742997058)
[2025-03-26T13:51:47.581+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:47.581+0000] {docker.py:69} INFO -   [240]=>
[2025-03-26T13:51:47.581+0000] {docker.py:69} INFO -   object(stdClass)#242 (3) {
[2025-03-26T13:51:47.582+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:47.582+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:47.583+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:47.583+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:47.584+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:47.584+0000] {docker.py:69} INFO -     int(1742997061)
[2025-03-26T13:51:47.584+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:47.588+0000] {docker.py:69} INFO -   [241]=>
[2025-03-26T13:51:47.588+0000] {docker.py:69} INFO -   object(stdClass)#243 (3) {
[2025-03-26T13:51:47.589+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:47.589+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:47.589+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:47.590+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:47.590+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:47.590+0000] {docker.py:69} INFO -     int(1742997063)
[2025-03-26T13:51:47.591+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:47.591+0000] {docker.py:69} INFO -   [242]=>
[2025-03-26T13:51:47.591+0000] {docker.py:69} INFO -   object(stdClass)#244 (3) {
[2025-03-26T13:51:47.592+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:47.592+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:47.592+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:47.593+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:47.593+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:47.593+0000] {docker.py:69} INFO -     int(1742997063)
[2025-03-26T13:51:47.594+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:47.594+0000] {docker.py:69} INFO -   [243]=>
[2025-03-26T13:51:47.595+0000] {docker.py:69} INFO -   object(stdClass)#245 (3) {
[2025-03-26T13:51:47.595+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:47.596+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:47.596+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:47.596+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:47.597+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:47.597+0000] {docker.py:69} INFO -     int(1742997066)
[2025-03-26T13:51:47.597+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:47.598+0000] {docker.py:69} INFO -   [244]=>
[2025-03-26T13:51:47.598+0000] {docker.py:69} INFO -   object(stdClass)#246 (3) {
[2025-03-26T13:51:47.599+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:47.599+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:47.599+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:47.600+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:47.600+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:47.600+0000] {docker.py:69} INFO -     int(1742997067)
[2025-03-26T13:51:47.600+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:47.601+0000] {docker.py:69} INFO -   [245]=>
