[2025-03-26T13:53:16.081+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:53:16.119+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T12:40:00+00:00 [queued]>
[2025-03-26T13:53:16.141+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T12:40:00+00:00 [queued]>
[2025-03-26T13:53:16.143+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:53:16.182+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 12:40:00+00:00
[2025-03-26T13:53:16.197+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1693) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:53:16.199+0000] {standard_task_runner.py:72} INFO - Started process 1695 to run task
[2025-03-26T13:53:16.200+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T12:40:00+00:00', '--job-id', '326', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmplbpwdsa5']
[2025-03-26T13:53:16.204+0000] {standard_task_runner.py:105} INFO - Job 326: Subtask php_app1
[2025-03-26T13:53:16.313+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T12:40:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:53:20.121+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.121+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:20.122+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.123+0000] {docker.py:69} INFO -     int(1742997009)
[2025-03-26T13:53:20.123+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.124+0000] {docker.py:69} INFO -   [200]=>
[2025-03-26T13:53:20.124+0000] {docker.py:69} INFO -   object(stdClass)#202 (3) {
[2025-03-26T13:53:20.125+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.125+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.126+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.127+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:20.128+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.130+0000] {docker.py:69} INFO -     int(1742997009)
[2025-03-26T13:53:20.130+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.131+0000] {docker.py:69} INFO -   [201]=>
[2025-03-26T13:53:20.132+0000] {docker.py:69} INFO -   object(stdClass)#203 (3) {
[2025-03-26T13:53:20.133+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.134+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.134+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.135+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:20.136+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.136+0000] {docker.py:69} INFO -     int(1742997014)
[2025-03-26T13:53:20.137+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.139+0000] {docker.py:69} INFO -   [202]=>
[2025-03-26T13:53:20.140+0000] {docker.py:69} INFO -   object(stdClass)#204 (3) {
[2025-03-26T13:53:20.140+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.141+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.141+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.142+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:20.142+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.143+0000] {docker.py:69} INFO -     int(1742997018)
[2025-03-26T13:53:20.143+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.144+0000] {docker.py:69} INFO -   [203]=>
[2025-03-26T13:53:20.144+0000] {docker.py:69} INFO -   object(stdClass)#205 (3) {
[2025-03-26T13:53:20.145+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.146+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.146+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.147+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:20.148+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.149+0000] {docker.py:69} INFO -     int(1742997019)
[2025-03-26T13:53:20.149+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.150+0000] {docker.py:69} INFO -   [204]=>
[2025-03-26T13:53:20.150+0000] {docker.py:69} INFO -   object(stdClass)#206 (3) {
[2025-03-26T13:53:20.151+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.151+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.152+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.152+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:20.153+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.153+0000] {docker.py:69} INFO -     int(1742997020)
[2025-03-26T13:53:20.154+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.154+0000] {docker.py:69} INFO -   [205]=>
[2025-03-26T13:53:20.155+0000] {docker.py:69} INFO -   object(stdClass)#207 (3) {
[2025-03-26T13:53:20.155+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.156+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.156+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.157+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:20.157+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.158+0000] {docker.py:69} INFO -     int(1742997020)
[2025-03-26T13:53:20.158+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.159+0000] {docker.py:69} INFO -   [206]=>
[2025-03-26T13:53:20.160+0000] {docker.py:69} INFO -   object(stdClass)#208 (3) {
[2025-03-26T13:53:20.160+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.161+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.161+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.162+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:20.162+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.163+0000] {docker.py:69} INFO -     int(1742997020)
[2025-03-26T13:53:20.163+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.164+0000] {docker.py:69} INFO -   [207]=>
[2025-03-26T13:53:20.164+0000] {docker.py:69} INFO -   object(stdClass)#209 (3) {
[2025-03-26T13:53:20.165+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.165+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.166+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.166+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:20.167+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.167+0000] {docker.py:69} INFO -     int(1742997021)
[2025-03-26T13:53:20.168+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.168+0000] {docker.py:69} INFO -   [208]=>
[2025-03-26T13:53:20.169+0000] {docker.py:69} INFO -   object(stdClass)#210 (3) {
[2025-03-26T13:53:20.169+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.170+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.170+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.171+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:20.172+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.172+0000] {docker.py:69} INFO -     int(1742997021)
[2025-03-26T13:53:20.173+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.173+0000] {docker.py:69} INFO -   [209]=>
[2025-03-26T13:53:20.174+0000] {docker.py:69} INFO -   object(stdClass)#211 (3) {
[2025-03-26T13:53:20.174+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.175+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.175+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.176+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:20.176+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.177+0000] {docker.py:69} INFO -     int(1742997023)
[2025-03-26T13:53:20.177+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.178+0000] {docker.py:69} INFO -   [210]=>
[2025-03-26T13:53:20.181+0000] {docker.py:69} INFO -   object(stdClass)#212 (3) {
[2025-03-26T13:53:20.183+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.184+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.184+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.186+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:20.188+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.189+0000] {docker.py:69} INFO -     int(1742997023)
[2025-03-26T13:53:20.189+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.190+0000] {docker.py:69} INFO -   [211]=>
[2025-03-26T13:53:20.190+0000] {docker.py:69} INFO -   object(stdClass)#213 (3) {
[2025-03-26T13:53:20.191+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.197+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.197+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.198+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:20.200+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.201+0000] {docker.py:69} INFO -     int(1742997023)
[2025-03-26T13:53:20.204+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.205+0000] {docker.py:69} INFO -   [212]=>
[2025-03-26T13:53:20.205+0000] {docker.py:69} INFO -   object(stdClass)#214 (3) {
[2025-03-26T13:53:20.206+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.206+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.206+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.207+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:20.220+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.224+0000] {docker.py:69} INFO -     int(1742997024)
[2025-03-26T13:53:20.225+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.225+0000] {docker.py:69} INFO -   [213]=>
[2025-03-26T13:53:20.226+0000] {docker.py:69} INFO -   object(stdClass)#215 (3) {
[2025-03-26T13:53:20.226+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.227+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.227+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.228+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:20.228+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.229+0000] {docker.py:69} INFO -     int(1742997024)
[2025-03-26T13:53:20.231+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.233+0000] {docker.py:69} INFO -   [214]=>
[2025-03-26T13:53:20.234+0000] {docker.py:69} INFO -   object(stdClass)#216 (3) {
[2025-03-26T13:53:20.235+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.235+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.236+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.236+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:20.237+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.238+0000] {docker.py:69} INFO -     int(1742997025)
[2025-03-26T13:53:20.238+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.239+0000] {docker.py:69} INFO -   [215]=>
[2025-03-26T13:53:20.239+0000] {docker.py:69} INFO -   object(stdClass)#217 (3) {
[2025-03-26T13:53:20.240+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.241+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.241+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.242+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:20.242+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.243+0000] {docker.py:69} INFO -     int(1742997026)
[2025-03-26T13:53:20.244+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.245+0000] {docker.py:69} INFO -   [216]=>
[2025-03-26T13:53:20.247+0000] {docker.py:69} INFO -   object(stdClass)#218 (3) {
[2025-03-26T13:53:20.247+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.249+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.249+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.250+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:20.252+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.253+0000] {docker.py:69} INFO -     int(1742997027)
[2025-03-26T13:53:20.253+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.254+0000] {docker.py:69} INFO -   [217]=>
[2025-03-26T13:53:20.255+0000] {docker.py:69} INFO -   object(stdClass)#219 (3) {
[2025-03-26T13:53:20.255+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.256+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.256+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.257+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:20.257+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.258+0000] {docker.py:69} INFO -     int(1742997029)
[2025-03-26T13:53:20.259+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.259+0000] {docker.py:69} INFO -   [218]=>
[2025-03-26T13:53:20.260+0000] {docker.py:69} INFO -   object(stdClass)#220 (3) {
[2025-03-26T13:53:20.260+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.261+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.261+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.262+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:20.262+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.263+0000] {docker.py:69} INFO -     int(1742997033)
[2025-03-26T13:53:20.263+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.264+0000] {docker.py:69} INFO -   [219]=>
[2025-03-26T13:53:20.264+0000] {docker.py:69} INFO -   object(stdClass)#221 (3) {
[2025-03-26T13:53:20.265+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.265+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.266+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.267+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:20.267+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.268+0000] {docker.py:69} INFO -     int(1742997034)
[2025-03-26T13:53:20.268+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.269+0000] {docker.py:69} INFO -   [220]=>
[2025-03-26T13:53:20.269+0000] {docker.py:69} INFO -   object(stdClass)#222 (3) {
[2025-03-26T13:53:20.270+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.271+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.271+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.272+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:20.272+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.272+0000] {docker.py:69} INFO -     int(1742997035)
[2025-03-26T13:53:20.273+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.273+0000] {docker.py:69} INFO -   [221]=>
[2025-03-26T13:53:20.274+0000] {docker.py:69} INFO -   object(stdClass)#223 (3) {
[2025-03-26T13:53:20.274+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.275+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.275+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.276+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:20.276+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.277+0000] {docker.py:69} INFO -     int(1742997036)
[2025-03-26T13:53:20.277+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.278+0000] {docker.py:69} INFO -   [222]=>
[2025-03-26T13:53:20.278+0000] {docker.py:69} INFO -   object(stdClass)#224 (3) {
[2025-03-26T13:53:20.278+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.279+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.279+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.280+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:20.280+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.281+0000] {docker.py:69} INFO -     int(1742997037)
[2025-03-26T13:53:20.282+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.283+0000] {docker.py:69} INFO -   [223]=>
[2025-03-26T13:53:20.283+0000] {docker.py:69} INFO -   object(stdClass)#225 (3) {
[2025-03-26T13:53:20.284+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.284+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.285+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.285+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:20.285+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.286+0000] {docker.py:69} INFO -     int(1742997038)
[2025-03-26T13:53:20.286+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.287+0000] {docker.py:69} INFO -   [224]=>
[2025-03-26T13:53:20.287+0000] {docker.py:69} INFO -   object(stdClass)#226 (3) {
[2025-03-26T13:53:20.288+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.288+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.289+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.289+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:20.290+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.290+0000] {docker.py:69} INFO -     int(1742997038)
[2025-03-26T13:53:20.291+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.291+0000] {docker.py:69} INFO -   [225]=>
[2025-03-26T13:53:20.292+0000] {docker.py:69} INFO -   object(stdClass)#227 (3) {
[2025-03-26T13:53:20.292+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.292+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.293+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.293+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:20.294+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.294+0000] {docker.py:69} INFO -     int(1742997042)
[2025-03-26T13:53:20.294+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.295+0000] {docker.py:69} INFO -   [226]=>
[2025-03-26T13:53:20.295+0000] {docker.py:69} INFO -   object(stdClass)#228 (3) {
[2025-03-26T13:53:20.296+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.296+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.297+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.297+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:20.298+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.298+0000] {docker.py:69} INFO -     int(1742997042)
[2025-03-26T13:53:20.299+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.299+0000] {docker.py:69} INFO -   [227]=>
[2025-03-26T13:53:20.300+0000] {docker.py:69} INFO -   object(stdClass)#229 (3) {
[2025-03-26T13:53:20.300+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.300+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.301+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.301+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:20.302+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.302+0000] {docker.py:69} INFO -     int(1742997049)
[2025-03-26T13:53:20.302+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.303+0000] {docker.py:69} INFO -   [228]=>
[2025-03-26T13:53:20.303+0000] {docker.py:69} INFO -   object(stdClass)#230 (3) {
[2025-03-26T13:53:20.304+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.304+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.305+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.305+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:20.306+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.306+0000] {docker.py:69} INFO -     int(1742997049)
[2025-03-26T13:53:20.307+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.307+0000] {docker.py:69} INFO -   [229]=>
[2025-03-26T13:53:20.308+0000] {docker.py:69} INFO -   object(stdClass)#231 (3) {
[2025-03-26T13:53:20.308+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.309+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.309+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.309+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:20.310+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.310+0000] {docker.py:69} INFO -     int(1742997049)
[2025-03-26T13:53:20.311+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.311+0000] {docker.py:69} INFO -   [230]=>
[2025-03-26T13:53:20.311+0000] {docker.py:69} INFO -   object(stdClass)#232 (3) {
[2025-03-26T13:53:20.313+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.314+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.315+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.315+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:20.316+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.317+0000] {docker.py:69} INFO -     int(1742997050)
[2025-03-26T13:53:20.317+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.318+0000] {docker.py:69} INFO -   [231]=>
[2025-03-26T13:53:20.318+0000] {docker.py:69} INFO -   object(stdClass)#233 (3) {
[2025-03-26T13:53:20.319+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.319+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.320+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.320+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:20.321+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.321+0000] {docker.py:69} INFO -     int(1742997053)
[2025-03-26T13:53:20.322+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.322+0000] {docker.py:69} INFO -   [232]=>
[2025-03-26T13:53:20.322+0000] {docker.py:69} INFO -   object(stdClass)#234 (3) {
[2025-03-26T13:53:20.323+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.323+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.323+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.324+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:20.324+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.325+0000] {docker.py:69} INFO -     int(1742997054)
[2025-03-26T13:53:20.325+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.326+0000] {docker.py:69} INFO -   [233]=>
[2025-03-26T13:53:20.326+0000] {docker.py:69} INFO -   object(stdClass)#235 (3) {
[2025-03-26T13:53:20.327+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.327+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.327+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.328+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:20.328+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.329+0000] {docker.py:69} INFO -     int(1742997054)
[2025-03-26T13:53:20.329+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.330+0000] {docker.py:69} INFO -   [234]=>
[2025-03-26T13:53:20.330+0000] {docker.py:69} INFO -   object(stdClass)#236 (3) {
[2025-03-26T13:53:20.331+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.331+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.332+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.332+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:20.333+0000] {docker.py:69} INFO -     ["timestamp"]=>
