[2025-03-26T13:52:18.622+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:52:18.714+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T11:30:00+00:00 [queued]>
[2025-03-26T13:52:18.754+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T11:30:00+00:00 [queued]>
[2025-03-26T13:52:18.771+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:52:19.059+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 11:30:00+00:00
[2025-03-26T13:52:19.194+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1567) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:52:19.255+0000] {standard_task_runner.py:72} INFO - Started process 1584 to run task
[2025-03-26T13:52:19.258+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T11:30:00+00:00', '--job-id', '297', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpmpv352by']
[2025-03-26T13:52:19.261+0000] {standard_task_runner.py:105} INFO - Job 297: Subtask php_app1
[2025-03-26T13:52:19.863+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T11:30:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:52:21.126+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app1' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T11:30:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T11:30:00+00:00'
[2025-03-26T13:52:21.127+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:52:21.429+0000] {docker.py:345} INFO - Starting docker container from image php-app1
[2025-03-26T13:52:21.461+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:52:24.134+0000] {docker.py:69} INFO - array(296) {
[2025-03-26T13:52:24.135+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:52:29.792+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.792+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.792+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.793+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.793+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.793+0000] {docker.py:69} INFO -     int(1742997084)
[2025-03-26T13:52:29.794+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.794+0000] {docker.py:69} INFO -   [253]=>
[2025-03-26T13:52:29.794+0000] {docker.py:69} INFO -   object(stdClass)#255 (3) {
[2025-03-26T13:52:29.795+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.795+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.795+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.796+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.796+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.796+0000] {docker.py:69} INFO -     int(1742997085)
[2025-03-26T13:52:29.797+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.797+0000] {docker.py:69} INFO -   [254]=>
[2025-03-26T13:52:29.797+0000] {docker.py:69} INFO -   object(stdClass)#256 (3) {
[2025-03-26T13:52:29.798+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.798+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.798+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.799+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.799+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.799+0000] {docker.py:69} INFO -     int(1742997085)
[2025-03-26T13:52:29.800+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.800+0000] {docker.py:69} INFO -   [255]=>
[2025-03-26T13:52:29.800+0000] {docker.py:69} INFO -   object(stdClass)#257 (3) {
[2025-03-26T13:52:29.800+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.801+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.801+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.801+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.802+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.802+0000] {docker.py:69} INFO -     int(1742997085)
[2025-03-26T13:52:29.802+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.803+0000] {docker.py:69} INFO -   [256]=>
[2025-03-26T13:52:29.803+0000] {docker.py:69} INFO -   object(stdClass)#258 (3) {
[2025-03-26T13:52:29.803+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.804+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.804+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.805+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.805+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.806+0000] {docker.py:69} INFO -     int(1742997088)
[2025-03-26T13:52:29.806+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.806+0000] {docker.py:69} INFO -   [257]=>
[2025-03-26T13:52:29.807+0000] {docker.py:69} INFO -   object(stdClass)#259 (3) {
[2025-03-26T13:52:29.807+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.808+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.808+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.808+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.809+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.809+0000] {docker.py:69} INFO -     int(1742997088)
[2025-03-26T13:52:29.809+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.810+0000] {docker.py:69} INFO -   [258]=>
[2025-03-26T13:52:29.810+0000] {docker.py:69} INFO -   object(stdClass)#260 (3) {
[2025-03-26T13:52:29.810+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.811+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.811+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.811+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.812+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.812+0000] {docker.py:69} INFO -     int(1742997089)
[2025-03-26T13:52:29.812+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.813+0000] {docker.py:69} INFO -   [259]=>
[2025-03-26T13:52:29.813+0000] {docker.py:69} INFO -   object(stdClass)#261 (3) {
[2025-03-26T13:52:29.814+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.814+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.815+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.816+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.823+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.823+0000] {docker.py:69} INFO -     int(1742997090)
[2025-03-26T13:52:29.823+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.824+0000] {docker.py:69} INFO -   [260]=>
[2025-03-26T13:52:29.826+0000] {docker.py:69} INFO -   object(stdClass)#262 (3) {
[2025-03-26T13:52:29.827+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.827+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.828+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.832+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.833+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.833+0000] {docker.py:69} INFO -     int(1742997091)
[2025-03-26T13:52:29.834+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.842+0000] {docker.py:69} INFO -   [261]=>
[2025-03-26T13:52:29.842+0000] {docker.py:69} INFO -   object(stdClass)#263 (3) {
[2025-03-26T13:52:29.842+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.843+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.844+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.844+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.844+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.845+0000] {docker.py:69} INFO -     int(1742997093)
[2025-03-26T13:52:29.845+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.845+0000] {docker.py:69} INFO -   [262]=>
[2025-03-26T13:52:29.846+0000] {docker.py:69} INFO -   object(stdClass)#264 (3) {
[2025-03-26T13:52:29.846+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.846+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.847+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.847+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.847+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.848+0000] {docker.py:69} INFO -     int(1742997094)
[2025-03-26T13:52:29.848+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.849+0000] {docker.py:69} INFO -   [263]=>
[2025-03-26T13:52:29.849+0000] {docker.py:69} INFO -   object(stdClass)#265 (3) {
[2025-03-26T13:52:29.849+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.850+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.850+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.850+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.851+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.851+0000] {docker.py:69} INFO -     int(1742997095)
[2025-03-26T13:52:29.851+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.855+0000] {docker.py:69} INFO -   [264]=>
[2025-03-26T13:52:29.856+0000] {docker.py:69} INFO -   object(stdClass)#266 (3) {
[2025-03-26T13:52:29.856+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.856+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.857+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.857+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.857+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.858+0000] {docker.py:69} INFO -     int(1742997096)
[2025-03-26T13:52:29.858+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.858+0000] {docker.py:69} INFO -   [265]=>
[2025-03-26T13:52:29.859+0000] {docker.py:69} INFO -   object(stdClass)#267 (3) {
[2025-03-26T13:52:29.860+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.860+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.861+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.861+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.861+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.861+0000] {docker.py:69} INFO -     int(1742997096)
[2025-03-26T13:52:29.862+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.862+0000] {docker.py:69} INFO -   [266]=>
[2025-03-26T13:52:29.862+0000] {docker.py:69} INFO -   object(stdClass)#268 (3) {
[2025-03-26T13:52:29.863+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.868+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.869+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.869+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.869+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.870+0000] {docker.py:69} INFO -     int(1742997097)
[2025-03-26T13:52:29.870+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.870+0000] {docker.py:69} INFO -   [267]=>
[2025-03-26T13:52:29.870+0000] {docker.py:69} INFO -   object(stdClass)#269 (3) {
[2025-03-26T13:52:29.871+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.871+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.871+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.872+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.873+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.906+0000] {docker.py:69} INFO -     int(1742997099)
[2025-03-26T13:52:29.907+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.907+0000] {docker.py:69} INFO -   [268]=>
[2025-03-26T13:52:29.907+0000] {docker.py:69} INFO -   object(stdClass)#270 (3) {
[2025-03-26T13:52:29.908+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.955+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.955+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.956+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.957+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.957+0000] {docker.py:69} INFO -     int(1742997102)
[2025-03-26T13:52:29.957+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.957+0000] {docker.py:69} INFO -   [269]=>
[2025-03-26T13:52:29.966+0000] {docker.py:69} INFO -   object(stdClass)#271 (3) {
[2025-03-26T13:52:29.967+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.967+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.967+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.968+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:30.037+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:30.038+0000] {docker.py:69} INFO -     int(1742997104)
[2025-03-26T13:52:30.038+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:30.049+0000] {docker.py:69} INFO -   [270]=>
[2025-03-26T13:52:30.050+0000] {docker.py:69} INFO -   object(stdClass)#272 (3) {
[2025-03-26T13:52:30.090+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:30.091+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:30.112+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:30.113+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:30.113+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:30.114+0000] {docker.py:69} INFO -     int(1742997104)
[2025-03-26T13:52:30.118+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:30.126+0000] {docker.py:69} INFO -   [271]=>
[2025-03-26T13:52:30.127+0000] {docker.py:69} INFO -   object(stdClass)#273 (3) {
[2025-03-26T13:52:30.128+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:30.129+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:30.138+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:30.139+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:30.140+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:30.140+0000] {docker.py:69} INFO -     int(1742997106)
[2025-03-26T13:52:30.141+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:30.161+0000] {docker.py:69} INFO -   [272]=>
[2025-03-26T13:52:30.162+0000] {docker.py:69} INFO -   object(stdClass)#274 (3) {
[2025-03-26T13:52:30.162+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:30.163+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:30.182+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:30.183+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:30.186+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:30.187+0000] {docker.py:69} INFO -     int(1742997107)
[2025-03-26T13:52:30.205+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:30.216+0000] {docker.py:69} INFO -   [273]=>
[2025-03-26T13:52:30.217+0000] {docker.py:69} INFO -   object(stdClass)#275 (3) {
[2025-03-26T13:52:30.217+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:30.217+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:30.218+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:30.234+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:30.263+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:30.263+0000] {docker.py:69} INFO -     int(1742997108)
[2025-03-26T13:52:30.264+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:30.264+0000] {docker.py:69} INFO -   [274]=>
[2025-03-26T13:52:30.264+0000] {docker.py:69} INFO -   object(stdClass)#276 (3) {
[2025-03-26T13:52:30.265+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:30.265+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:30.265+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:30.266+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:30.310+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:30.311+0000] {docker.py:69} INFO -     int(1742997116)
[2025-03-26T13:52:30.311+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:30.311+0000] {docker.py:69} INFO -   [275]=>
[2025-03-26T13:52:30.317+0000] {docker.py:69} INFO -   object(stdClass)#277 (3) {
[2025-03-26T13:52:30.387+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:30.388+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:30.393+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:30.393+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:30.394+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:30.400+0000] {docker.py:69} INFO -     int(1742997119)
[2025-03-26T13:52:30.400+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:30.401+0000] {docker.py:69} INFO -   [276]=>
[2025-03-26T13:52:30.409+0000] {docker.py:69} INFO -   object(stdClass)#278 (3) {
[2025-03-26T13:52:30.410+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:30.411+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:30.411+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:30.411+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:30.412+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:30.428+0000] {docker.py:69} INFO -     int(1742997120)
[2025-03-26T13:52:30.428+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:30.429+0000] {docker.py:69} INFO -   [277]=>
[2025-03-26T13:52:30.429+0000] {docker.py:69} INFO -   object(stdClass)#279 (3) {
[2025-03-26T13:52:30.429+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:30.430+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:30.430+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:30.430+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:30.430+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:30.431+0000] {docker.py:69} INFO -     int(1742997120)
[2025-03-26T13:52:30.445+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:30.446+0000] {docker.py:69} INFO -   [278]=>
[2025-03-26T13:52:30.447+0000] {docker.py:69} INFO -   object(stdClass)#280 (3) {
[2025-03-26T13:52:30.447+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:30.448+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:30.460+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:30.461+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:30.465+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:30.466+0000] {docker.py:69} INFO -     int(1742997120)
[2025-03-26T13:52:30.476+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:30.477+0000] {docker.py:69} INFO -   [279]=>
[2025-03-26T13:52:30.477+0000] {docker.py:69} INFO -   object(stdClass)#281 (3) {
[2025-03-26T13:52:30.478+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:30.478+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:30.478+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:30.479+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:30.488+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:30.489+0000] {docker.py:69} INFO -     int(1742997120)
[2025-03-26T13:52:30.490+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:30.490+0000] {docker.py:69} INFO -   [280]=>
[2025-03-26T13:52:30.491+0000] {docker.py:69} INFO -   object(stdClass)#282 (3) {
[2025-03-26T13:52:30.497+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:30.498+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:30.498+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:30.499+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:30.503+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:30.503+0000] {docker.py:69} INFO -     int(1742997120)
[2025-03-26T13:52:30.504+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:30.504+0000] {docker.py:69} INFO -   [281]=>
[2025-03-26T13:52:30.505+0000] {docker.py:69} INFO -   object(stdClass)#283 (3) {
[2025-03-26T13:52:30.508+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:30.509+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:30.509+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:30.510+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:30.510+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:30.510+0000] {docker.py:69} INFO -     int(1742997123)
[2025-03-26T13:52:30.511+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:30.511+0000] {docker.py:69} INFO -   [282]=>
[2025-03-26T13:52:30.511+0000] {docker.py:69} INFO -   object(stdClass)#284 (3) {
[2025-03-26T13:52:30.512+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:30.512+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:30.512+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:30.513+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:30.513+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:30.513+0000] {docker.py:69} INFO -     int(1742997124)
[2025-03-26T13:52:30.514+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:30.514+0000] {docker.py:69} INFO -   [283]=>
[2025-03-26T13:52:30.515+0000] {docker.py:69} INFO -   object(stdClass)#285 (3) {
[2025-03-26T13:52:30.515+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:30.515+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:30.516+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:30.516+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:30.516+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:30.517+0000] {docker.py:69} INFO -     int(1742997125)
[2025-03-26T13:52:30.517+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:30.517+0000] {docker.py:69} INFO -   [284]=>
[2025-03-26T13:52:30.518+0000] {docker.py:69} INFO -   object(stdClass)#286 (3) {
[2025-03-26T13:52:30.518+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:30.518+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:30.519+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:30.519+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:30.520+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:30.520+0000] {docker.py:69} INFO -     int(1742997126)
[2025-03-26T13:52:30.520+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:30.521+0000] {docker.py:69} INFO -   [285]=>
[2025-03-26T13:52:30.523+0000] {docker.py:69} INFO -   object(stdClass)#287 (3) {
[2025-03-26T13:52:30.524+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:30.527+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:30.527+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:30.527+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:30.528+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:30.534+0000] {docker.py:69} INFO -     int(1742997127)
[2025-03-26T13:52:30.535+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:30.536+0000] {docker.py:69} INFO -   [286]=>
[2025-03-26T13:52:30.536+0000] {docker.py:69} INFO -   object(stdClass)#288 (3) {
[2025-03-26T13:52:30.536+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:30.537+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:30.547+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:30.547+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:30.548+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:30.549+0000] {docker.py:69} INFO -     int(1742997129)
[2025-03-26T13:52:30.550+0000] {docker.py:69} INFO -   }
