[2025-03-26T13:54:43.166+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:54:43.386+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T14:40:00+00:00 [queued]>
[2025-03-26T13:54:43.447+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T14:40:00+00:00 [queued]>
[2025-03-26T13:54:43.448+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:54:43.506+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 14:40:00+00:00
[2025-03-26T13:54:43.533+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1875) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:54:43.535+0000] {standard_task_runner.py:72} INFO - Started process 1884 to run task
[2025-03-26T13:54:43.579+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T14:40:00+00:00', '--job-id', '374', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp4vzupiry']
[2025-03-26T13:54:43.597+0000] {standard_task_runner.py:105} INFO - Job 374: Subtask php_app1
[2025-03-26T13:54:44.135+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T14:40:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:54:51.726+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:51.727+0000] {docker.py:69} INFO -     int(1742997023)
[2025-03-26T13:54:51.727+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:51.728+0000] {docker.py:69} INFO -   [210]=>
[2025-03-26T13:54:51.728+0000] {docker.py:69} INFO -   object(stdClass)#212 (3) {
[2025-03-26T13:54:51.728+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:51.729+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:51.729+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:51.730+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:51.730+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:51.730+0000] {docker.py:69} INFO -     int(1742997023)
[2025-03-26T13:54:51.731+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:51.731+0000] {docker.py:69} INFO -   [211]=>
[2025-03-26T13:54:51.731+0000] {docker.py:69} INFO -   object(stdClass)#213 (3) {
[2025-03-26T13:54:51.732+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:51.732+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:51.733+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:51.733+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:51.734+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:51.734+0000] {docker.py:69} INFO -     int(1742997023)
[2025-03-26T13:54:51.734+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:51.735+0000] {docker.py:69} INFO -   [212]=>
[2025-03-26T13:54:51.735+0000] {docker.py:69} INFO -   object(stdClass)#214 (3) {
[2025-03-26T13:54:51.735+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:51.736+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:51.736+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:51.737+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:51.737+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:51.740+0000] {docker.py:69} INFO -     int(1742997024)
[2025-03-26T13:54:51.740+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:51.741+0000] {docker.py:69} INFO -   [213]=>
[2025-03-26T13:54:51.741+0000] {docker.py:69} INFO -   object(stdClass)#215 (3) {
[2025-03-26T13:54:51.742+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:51.742+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:51.743+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:51.744+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:51.745+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:51.745+0000] {docker.py:69} INFO -     int(1742997024)
[2025-03-26T13:54:51.746+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:51.747+0000] {docker.py:69} INFO -   [214]=>
[2025-03-26T13:54:51.748+0000] {docker.py:69} INFO -   object(stdClass)#216 (3) {
[2025-03-26T13:54:51.748+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:51.749+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:51.749+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:51.750+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:51.750+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:51.751+0000] {docker.py:69} INFO -     int(1742997025)
[2025-03-26T13:54:51.751+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:51.752+0000] {docker.py:69} INFO -   [215]=>
[2025-03-26T13:54:51.752+0000] {docker.py:69} INFO -   object(stdClass)#217 (3) {
[2025-03-26T13:54:51.753+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:51.753+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:51.753+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:51.754+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:51.754+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:51.755+0000] {docker.py:69} INFO -     int(1742997026)
[2025-03-26T13:54:51.755+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:51.756+0000] {docker.py:69} INFO -   [216]=>
[2025-03-26T13:54:51.756+0000] {docker.py:69} INFO -   object(stdClass)#218 (3) {
[2025-03-26T13:54:51.757+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:51.757+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:51.758+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:51.758+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:51.759+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:51.760+0000] {docker.py:69} INFO -     int(1742997027)
[2025-03-26T13:54:51.761+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:51.762+0000] {docker.py:69} INFO -   [217]=>
[2025-03-26T13:54:51.762+0000] {docker.py:69} INFO -   object(stdClass)#219 (3) {
[2025-03-26T13:54:51.763+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:51.764+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:51.764+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:51.764+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:51.765+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:51.766+0000] {docker.py:69} INFO -     int(1742997029)
[2025-03-26T13:54:51.768+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:51.769+0000] {docker.py:69} INFO -   [218]=>
[2025-03-26T13:54:51.769+0000] {docker.py:69} INFO -   object(stdClass)#220 (3) {
[2025-03-26T13:54:51.770+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:51.772+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:51.772+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:51.773+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:51.774+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:51.776+0000] {docker.py:69} INFO -     int(1742997033)
[2025-03-26T13:54:51.776+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:51.777+0000] {docker.py:69} INFO -   [219]=>
[2025-03-26T13:54:51.778+0000] {docker.py:69} INFO -   object(stdClass)#221 (3) {
[2025-03-26T13:54:51.778+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:51.780+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:51.780+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:51.781+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:51.781+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:51.782+0000] {docker.py:69} INFO -     int(1742997034)
[2025-03-26T13:54:51.782+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:51.783+0000] {docker.py:69} INFO -   [220]=>
[2025-03-26T13:54:51.783+0000] {docker.py:69} INFO -   object(stdClass)#222 (3) {
[2025-03-26T13:54:51.783+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:51.784+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:51.784+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:51.785+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:51.785+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:51.786+0000] {docker.py:69} INFO -     int(1742997035)
[2025-03-26T13:54:51.787+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:51.787+0000] {docker.py:69} INFO -   [221]=>
[2025-03-26T13:54:51.788+0000] {docker.py:69} INFO -   object(stdClass)#223 (3) {
[2025-03-26T13:54:51.789+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:51.789+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:51.790+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:51.791+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:51.792+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:51.792+0000] {docker.py:69} INFO -     int(1742997036)
[2025-03-26T13:54:51.792+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:51.793+0000] {docker.py:69} INFO -   [222]=>
[2025-03-26T13:54:51.793+0000] {docker.py:69} INFO -   object(stdClass)#224 (3) {
[2025-03-26T13:54:51.794+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:51.794+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:51.795+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:51.795+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:51.795+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:51.796+0000] {docker.py:69} INFO -     int(1742997037)
[2025-03-26T13:54:51.797+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:51.798+0000] {docker.py:69} INFO -   [223]=>
[2025-03-26T13:54:51.799+0000] {docker.py:69} INFO -   object(stdClass)#225 (3) {
[2025-03-26T13:54:51.799+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:51.799+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:51.800+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:51.800+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:51.801+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:51.802+0000] {docker.py:69} INFO -     int(1742997038)
[2025-03-26T13:54:51.802+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:51.802+0000] {docker.py:69} INFO -   [224]=>
[2025-03-26T13:54:51.804+0000] {docker.py:69} INFO -   object(stdClass)#226 (3) {
[2025-03-26T13:54:51.804+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:51.805+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:51.806+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:51.806+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:51.807+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:51.808+0000] {docker.py:69} INFO -     int(1742997038)
[2025-03-26T13:54:51.808+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:51.809+0000] {docker.py:69} INFO -   [225]=>
[2025-03-26T13:54:51.809+0000] {docker.py:69} INFO -   object(stdClass)#227 (3) {
[2025-03-26T13:54:51.809+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:51.810+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:51.810+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:51.810+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:51.811+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:51.812+0000] {docker.py:69} INFO -     int(1742997042)
[2025-03-26T13:54:51.812+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:51.812+0000] {docker.py:69} INFO -   [226]=>
[2025-03-26T13:54:51.813+0000] {docker.py:69} INFO -   object(stdClass)#228 (3) {
[2025-03-26T13:54:51.813+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:51.814+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:51.814+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:51.815+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:51.815+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:51.815+0000] {docker.py:69} INFO -     int(1742997042)
[2025-03-26T13:54:51.816+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:51.816+0000] {docker.py:69} INFO -   [227]=>
[2025-03-26T13:54:51.817+0000] {docker.py:69} INFO -   object(stdClass)#229 (3) {
[2025-03-26T13:54:51.818+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:51.819+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:51.820+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:51.821+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:51.821+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:51.822+0000] {docker.py:69} INFO -     int(1742997049)
[2025-03-26T13:54:51.822+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:51.823+0000] {docker.py:69} INFO -   [228]=>
[2025-03-26T13:54:51.824+0000] {docker.py:69} INFO -   object(stdClass)#230 (3) {
[2025-03-26T13:54:51.824+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:51.824+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:51.825+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:51.825+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:51.826+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:51.826+0000] {docker.py:69} INFO -     int(1742997049)
[2025-03-26T13:54:51.826+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:51.827+0000] {docker.py:69} INFO -   [229]=>
[2025-03-26T13:54:51.827+0000] {docker.py:69} INFO -   object(stdClass)#231 (3) {
[2025-03-26T13:54:51.827+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:51.828+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:51.828+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:51.829+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:51.829+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:51.829+0000] {docker.py:69} INFO -     int(1742997049)
[2025-03-26T13:54:51.830+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:51.830+0000] {docker.py:69} INFO -   [230]=>
[2025-03-26T13:54:51.830+0000] {docker.py:69} INFO -   object(stdClass)#232 (3) {
[2025-03-26T13:54:51.831+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:51.831+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:51.831+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:51.832+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:51.832+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:51.832+0000] {docker.py:69} INFO -     int(1742997050)
[2025-03-26T13:54:51.833+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:51.833+0000] {docker.py:69} INFO -   [231]=>
[2025-03-26T13:54:51.834+0000] {docker.py:69} INFO -   object(stdClass)#233 (3) {
[2025-03-26T13:54:51.834+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:51.835+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:51.835+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:51.835+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:51.836+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:51.837+0000] {docker.py:69} INFO -     int(1742997053)
[2025-03-26T13:54:51.838+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:51.838+0000] {docker.py:69} INFO -   [232]=>
[2025-03-26T13:54:51.839+0000] {docker.py:69} INFO -   object(stdClass)#234 (3) {
[2025-03-26T13:54:51.840+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:51.842+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:51.843+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:51.843+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:51.844+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:51.846+0000] {docker.py:69} INFO -     int(1742997054)
[2025-03-26T13:54:51.847+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:51.848+0000] {docker.py:69} INFO -   [233]=>
[2025-03-26T13:54:51.848+0000] {docker.py:69} INFO -   object(stdClass)#235 (3) {
[2025-03-26T13:54:51.849+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:51.850+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:51.851+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:51.851+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:51.852+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:51.855+0000] {docker.py:69} INFO -     int(1742997054)
[2025-03-26T13:54:51.859+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:51.862+0000] {docker.py:69} INFO -   [234]=>
[2025-03-26T13:54:51.864+0000] {docker.py:69} INFO -   object(stdClass)#236 (3) {
[2025-03-26T13:54:51.865+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:51.868+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:51.869+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:51.871+0000] {docker.py:69} INFO - string(8) "php-app2"
[2025-03-26T13:54:51.871+0000] {docker.py:69} INFO -     ["timestamp"
[2025-03-26T13:54:51.872+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:54:51.872+0000] {docker.py:69} INFO -     int(1742997055)
[2025-03-26T13:54:51.873+0000] {docker.py:69} INFO - }
[2025-03-26T13:54:51.877+0000] {docker.py:69} INFO -   [235]=>
[2025-03-26T13:54:51.879+0000] {docker.py:69} INFO -   object(stdClass)#237 (3) {
[2025-03-26T13:54:51.880+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:54:51.880+0000] {docker.py:69} INFO - contador"]=>
[2025-03-26T13:54:51.880+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:51.881+0000] {docker.py:69} INFO -     [
[2025-03-26T13:54:51.881+0000] {docker.py:69} INFO - "container"]=>
[2025-03-26T13:54:51.882+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:51.882+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:51.882+0000] {docker.py:69} INFO -     int(1742997055)
[2025-03-26T13:54:51.883+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:51.883+0000] {docker.py:69} INFO -   [236]=>
[2025-03-26T13:54:51.883+0000] {docker.py:69} INFO -   object(stdClass)#238 (3) {
[2025-03-26T13:54:51.884+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:51.884+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:51.884+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:51.885+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:51.885+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:51.885+0000] {docker.py:69} INFO -     int(1742997055)
[2025-03-26T13:54:51.886+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:51.887+0000] {docker.py:69} INFO -   [237]=>
[2025-03-26T13:54:51.887+0000] {docker.py:69} INFO -   object(stdClass)#239 (3) {
[2025-03-26T13:54:51.887+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:51.888+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:51.888+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:51.888+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:51.889+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:51.889+0000] {docker.py:69} INFO -     int(1742997058)
[2025-03-26T13:54:51.890+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:51.890+0000] {docker.py:69} INFO -   [238]=>
[2025-03-26T13:54:51.890+0000] {docker.py:69} INFO -   object(stdClass)#240 (3) {
[2025-03-26T13:54:51.891+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:51.892+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:51.892+0000] {docker.py:69} INFO -     ["container"
[2025-03-26T13:54:51.893+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:54:51.894+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:54:51.894+0000] {docker.py:69} INFO - php-app1"
[2025-03-26T13:54:51.895+0000] {docker.py:69} INFO -     [
[2025-03-26T13:54:51.895+0000] {docker.py:69} INFO - "
[2025-03-26T13:54:51.895+0000] {docker.py:69} INFO - timestamp"]=>
[2025-03-26T13:54:51.896+0000] {docker.py:69} INFO -     int(1742997058)
[2025-03-26T13:54:51.896+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:51.896+0000] {docker.py:69} INFO -   [239]=>
[2025-03-26T13:54:51.897+0000] {docker.py:69} INFO -   object(stdClass)#241 (3) {
[2025-03-26T13:54:51.897+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:51.898+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:51.898+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:51.898+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:51.899+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:51.899+0000] {docker.py:69} INFO -     int(1742997058)
[2025-03-26T13:54:51.899+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:51.900+0000] {docker.py:69} INFO -   [240]=>
[2025-03-26T13:54:51.900+0000] {docker.py:69} INFO -   object(stdClass)#242 (3) {
[2025-03-26T13:54:51.900+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:51.901+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:51.901+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:51.901+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:51.902+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:51.903+0000] {docker.py:69} INFO -     int(1742997061)
[2025-03-26T13:54:51.903+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:51.904+0000] {docker.py:69} INFO -   [241]=>
[2025-03-26T13:54:51.904+0000] {docker.py:69} INFO -   object(stdClass)#243 (3) {
[2025-03-26T13:54:51.905+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:51.905+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:51.906+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:51.906+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:51.907+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:51.907+0000] {docker.py:69} INFO -     int(1742997063)
[2025-03-26T13:54:51.908+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:51.908+0000] {docker.py:69} INFO -   [242]=>
[2025-03-26T13:54:51.909+0000] {docker.py:69} INFO -   object(stdClass)#244 (3) {
[2025-03-26T13:54:51.909+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:51.909+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:51.910+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:51.910+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:51.910+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:51.911+0000] {docker.py:69} INFO -     int(1742997063)
[2025-03-26T13:54:51.911+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:51.911+0000] {docker.py:69} INFO -   [243]=>
[2025-03-26T13:54:51.912+0000] {docker.py:69} INFO -   object(stdClass)#245 (3) {
[2025-03-26T13:54:51.912+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:51.912+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:51.913+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:51.913+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:51.913+0000] {docker.py:69} INFO -     ["timestamp"]=>
