[2025-03-26T13:52:20.504+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:52:31.390+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:31.391+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:31.391+0000] {docker.py:69} INFO -     int(1742996998)
[2025-03-26T13:52:31.392+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:31.392+0000] {docker.py:69} INFO -   [193]=>
[2025-03-26T13:52:31.392+0000] {docker.py:69} INFO -   object(stdClass)#195 (3) {
[2025-03-26T13:52:31.393+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:31.393+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:31.393+0000] {docker.py:69} INFO -     ["container
[2025-03-26T13:52:31.394+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:52:31.395+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:31.403+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:31.404+0000] {docker.py:69} INFO -     int(1742997000)
[2025-03-26T13:52:31.404+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:31.404+0000] {docker.py:69} INFO -   [194]=>
[2025-03-26T13:52:31.406+0000] {docker.py:69} INFO -   object(stdClass)#196 (3) {
[2025-03-26T13:52:31.406+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:31.407+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:31.408+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:31.408+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:31.409+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:52:31.423+0000] {docker.py:69} INFO - timestamp"]=>
[2025-03-26T13:52:31.424+0000] {docker.py:69} INFO -     int(1742997000)
[2025-03-26T13:52:31.424+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:31.425+0000] {docker.py:69} INFO -   [195]=>
[2025-03-26T13:52:31.426+0000] {docker.py:69} INFO -   object(stdClass)#197 (3) {
[2025-03-26T13:52:31.426+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:31.435+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:31.435+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:31.436+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:31.436+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:31.438+0000] {docker.py:69} INFO - int(1742997000)
[2025-03-26T13:52:31.438+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:31.439+0000] {docker.py:69} INFO -   [196]=>
[2025-03-26T13:52:31.439+0000] {docker.py:69} INFO -   object(stdClass)#198 (3) {
[2025-03-26T13:52:31.440+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:31.440+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:31.440+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:31.441+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:31.441+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:31.442+0000] {docker.py:69} INFO -     int(1742997003)
[2025-03-26T13:52:31.442+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:31.442+0000] {docker.py:69} INFO -   [197]=>
[2025-03-26T13:52:31.458+0000] {docker.py:69} INFO -   object(stdClass)#199 (3) {
[2025-03-26T13:52:31.459+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:31.459+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:31.460+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:31.460+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:31.460+0000] {docker.py:69} INFO -     ["timestamp
[2025-03-26T13:52:31.472+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:52:31.472+0000] {docker.py:69} INFO -     int(1742997004)
[2025-03-26T13:52:31.473+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:31.473+0000] {docker.py:69} INFO -   [198]=>
[2025-03-26T13:52:31.474+0000] {docker.py:69} INFO -   object(stdClass)#200 (3) {
[2025-03-26T13:52:31.474+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:31.474+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:31.475+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:31.475+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:31.476+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:31.476+0000] {docker.py:69} INFO -     int(1742997005)
[2025-03-26T13:52:31.476+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:31.477+0000] {docker.py:69} INFO -   [199]=>
[2025-03-26T13:52:31.477+0000] {docker.py:69} INFO -   object(stdClass)#201 (3) {
[2025-03-26T13:52:31.477+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:31.525+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:31.526+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:31.526+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:31.527+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:31.538+0000] {docker.py:69} INFO -     int(1742997009)
[2025-03-26T13:52:31.539+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:31.539+0000] {docker.py:69} INFO -   [200]=>
[2025-03-26T13:52:31.540+0000] {docker.py:69} INFO -   object(stdClass)#202 (3) {
[2025-03-26T13:52:31.543+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:31.546+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:31.548+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:31.548+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:31.549+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:31.552+0000] {docker.py:69} INFO -     int(1742997009)
[2025-03-26T13:52:31.556+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:31.557+0000] {docker.py:69} INFO -   [201]=>
[2025-03-26T13:52:31.558+0000] {docker.py:69} INFO -   object(stdClass)#203 (3) {
[2025-03-26T13:52:31.559+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:31.562+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:31.563+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:31.566+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:31.567+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:31.567+0000] {docker.py:69} INFO -     int(1742997014)
[2025-03-26T13:52:31.568+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:31.568+0000] {docker.py:69} INFO -   [202]=>
[2025-03-26T13:52:31.569+0000] {docker.py:69} INFO -   object(stdClass)#204 (3) {
[2025-03-26T13:52:31.574+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:31.575+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:31.575+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:31.576+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:31.576+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:31.577+0000] {docker.py:69} INFO -     int(1742997018)
[2025-03-26T13:52:31.587+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:31.588+0000] {docker.py:69} INFO -   [203]=>
[2025-03-26T13:52:31.588+0000] {docker.py:69} INFO -   object(stdClass)#205 (3) {
[2025-03-26T13:52:31.589+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:31.593+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:31.595+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:31.596+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:31.596+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:31.597+0000] {docker.py:69} INFO -     int(1742997019)
[2025-03-26T13:52:31.598+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:31.607+0000] {docker.py:69} INFO -   [204]=>
[2025-03-26T13:52:31.608+0000] {docker.py:69} INFO -   object(stdClass)#206 (3) {
[2025-03-26T13:52:31.608+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:31.608+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:31.609+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:31.609+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:31.610+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:31.618+0000] {docker.py:69} INFO -     int(1742997020)
[2025-03-26T13:52:31.618+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:31.619+0000] {docker.py:69} INFO -   [205]=>
[2025-03-26T13:52:31.622+0000] {docker.py:69} INFO -   object(stdClass)#207 (3) {
[2025-03-26T13:52:31.623+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:31.624+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:31.624+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:31.625+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:31.628+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:31.628+0000] {docker.py:69} INFO -     int(1742997020)
[2025-03-26T13:52:31.629+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:31.629+0000] {docker.py:69} INFO -   [206]=>
[2025-03-26T13:52:31.629+0000] {docker.py:69} INFO -   object(stdClass)#208 (3) {
[2025-03-26T13:52:31.630+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:31.636+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:31.636+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:31.636+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:31.637+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:31.637+0000] {docker.py:69} INFO -     int(1742997020)
[2025-03-26T13:52:31.640+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:31.641+0000] {docker.py:69} INFO -   [207]=>
[2025-03-26T13:52:31.644+0000] {docker.py:69} INFO -   object(stdClass)#209 (3) {
[2025-03-26T13:52:31.645+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:31.646+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:31.646+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:31.647+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:31.647+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:31.647+0000] {docker.py:69} INFO -     int(1742997021)
[2025-03-26T13:52:31.648+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:31.652+0000] {docker.py:69} INFO -   [208]=>
[2025-03-26T13:52:31.652+0000] {docker.py:69} INFO -   object(stdClass)#210 (3) {
[2025-03-26T13:52:31.653+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:31.653+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:31.654+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:31.654+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:31.654+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:31.655+0000] {docker.py:69} INFO - "timestamp"]=>
[2025-03-26T13:52:31.662+0000] {docker.py:69} INFO -     int(1742997021)
[2025-03-26T13:52:31.663+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:31.663+0000] {docker.py:69} INFO -   [209]=>
[2025-03-26T13:52:31.663+0000] {docker.py:69} INFO -   object(stdClass)#211 (3) {
[2025-03-26T13:52:31.663+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:31.666+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:31.666+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:31.667+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:31.667+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:31.667+0000] {docker.py:69} INFO -     int(1742997023)
[2025-03-26T13:52:31.668+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:31.668+0000] {docker.py:69} INFO -   [210]=>
[2025-03-26T13:52:31.668+0000] {docker.py:69} INFO -   object(stdClass)#212 (3) {
[2025-03-26T13:52:31.669+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:31.669+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:31.670+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:31.671+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:31.672+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:31.672+0000] {docker.py:69} INFO -     int(1742997023)
[2025-03-26T13:52:31.673+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:31.673+0000] {docker.py:69} INFO -   [211]=>
[2025-03-26T13:52:31.673+0000] {docker.py:69} INFO -   object(stdClass)#213 (3) {
[2025-03-26T13:52:31.674+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:31.674+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:31.674+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:31.675+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:31.675+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:31.678+0000] {docker.py:69} INFO -     int(1742997023)
[2025-03-26T13:52:31.679+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:31.679+0000] {docker.py:69} INFO -   [212]=>
[2025-03-26T13:52:31.679+0000] {docker.py:69} INFO -   object(stdClass)#214 (3) {
[2025-03-26T13:52:31.680+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:31.680+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:31.680+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:31.680+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:31.681+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:31.684+0000] {docker.py:69} INFO -     int(1742997024)
[2025-03-26T13:52:31.684+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:31.685+0000] {docker.py:69} INFO -   [213]=>
[2025-03-26T13:52:31.685+0000] {docker.py:69} INFO -   object(stdClass)#215 (3) {
[2025-03-26T13:52:31.685+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:31.686+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:31.686+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:31.686+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:31.687+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:31.690+0000] {docker.py:69} INFO -     int(1742997024)
[2025-03-26T13:52:31.690+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:31.691+0000] {docker.py:69} INFO -   [214]=>
[2025-03-26T13:52:31.691+0000] {docker.py:69} INFO -   object(stdClass)#216 (3) {
[2025-03-26T13:52:31.691+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:31.692+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:31.692+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:31.692+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:31.693+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:31.693+0000] {docker.py:69} INFO -     int(1742997025)
[2025-03-26T13:52:31.696+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:31.697+0000] {docker.py:69} INFO -   [215]=>
[2025-03-26T13:52:31.697+0000] {docker.py:69} INFO -   object(stdClass)#217 (3) {
[2025-03-26T13:52:31.697+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:31.698+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:31.698+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:31.698+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:31.698+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:31.699+0000] {docker.py:69} INFO -     int(1742997026)
[2025-03-26T13:52:31.706+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:31.706+0000] {docker.py:69} INFO -   [216]=>
[2025-03-26T13:52:31.707+0000] {docker.py:69} INFO -   object(stdClass)#218 (3) {
[2025-03-26T13:52:31.709+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:31.713+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:31.714+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:31.714+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:31.718+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:31.719+0000] {docker.py:69} INFO -     int(1742997027)
[2025-03-26T13:52:31.719+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:31.719+0000] {docker.py:69} INFO -   [217]=>
[2025-03-26T13:52:31.720+0000] {docker.py:69} INFO -   object(stdClass)#219 (3) {
[2025-03-26T13:52:31.720+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:31.720+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:31.720+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:31.721+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:31.730+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:31.730+0000] {docker.py:69} INFO -     int(1742997029)
[2025-03-26T13:52:31.731+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:31.731+0000] {docker.py:69} INFO -   [218]=>
[2025-03-26T13:52:31.731+0000] {docker.py:69} INFO -   object(stdClass)#220 (3) {
[2025-03-26T13:52:31.732+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:31.732+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:31.732+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:31.733+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:31.739+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:31.739+0000] {docker.py:69} INFO -     int(1742997033)
[2025-03-26T13:52:31.740+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:31.740+0000] {docker.py:69} INFO -   [219]=>
[2025-03-26T13:52:31.741+0000] {docker.py:69} INFO -   object(stdClass)#221 (3) {
[2025-03-26T13:52:31.741+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:31.741+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:31.742+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:31.748+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:31.749+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:31.749+0000] {docker.py:69} INFO -     int(1742997034)
[2025-03-26T13:52:31.749+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:31.750+0000] {docker.py:69} INFO -   [220]=>
[2025-03-26T13:52:31.750+0000] {docker.py:69} INFO -   object(stdClass)#222 (3) {
[2025-03-26T13:52:31.750+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:31.751+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:31.759+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:31.759+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:31.760+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:31.760+0000] {docker.py:69} INFO -     int(1742997035)
[2025-03-26T13:52:31.761+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:31.767+0000] {docker.py:69} INFO -   [221]=>
[2025-03-26T13:52:31.768+0000] {docker.py:69} INFO -   object(stdClass)#223 (3) {
[2025-03-26T13:52:31.768+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:31.768+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:31.769+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:31.769+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:31.769+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:31.770+0000] {docker.py:69} INFO -     int(1742997036)
[2025-03-26T13:52:31.770+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:31.770+0000] {docker.py:69} INFO -   [222]=>
[2025-03-26T13:52:31.771+0000] {docker.py:69} INFO -   object(stdClass)#224 (3) {
[2025-03-26T13:52:31.771+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:31.772+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:31.772+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:31.772+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:31.773+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:31.773+0000] {docker.py:69} INFO -     int(1742997037)
[2025-03-26T13:52:31.773+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:31.774+0000] {docker.py:69} INFO -   [223]=>
[2025-03-26T13:52:31.774+0000] {docker.py:69} INFO -   object(stdClass)#225 (3) {
[2025-03-26T13:52:31.775+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:31.775+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:31.775+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:31.776+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:31.776+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:31.776+0000] {docker.py:69} INFO -     int(1742997038)
[2025-03-26T13:52:31.777+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:31.777+0000] {docker.py:69} INFO -   [224]=>
[2025-03-26T13:52:31.777+0000] {docker.py:69} INFO -   object(stdClass)#226 (3) {
[2025-03-26T13:52:31.778+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:31.778+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:31.778+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:31.779+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:31.779+0000] {docker.py:69} INFO -     ["timestamp"]=>
