[2025-03-26T13:52:10.921+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:10.921+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.921+0000] {docker.py:69} INFO -     int(1742996977)
[2025-03-26T13:52:10.922+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.923+0000] {docker.py:69} INFO -   [182]=>
[2025-03-26T13:52:10.923+0000] {docker.py:69} INFO -   object(stdClass)#184 (3) {
[2025-03-26T13:52:10.923+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.924+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.924+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.924+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:10.925+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.925+0000] {docker.py:69} INFO -     int(1742996980)
[2025-03-26T13:52:10.926+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.926+0000] {docker.py:69} INFO -   [183]=>
[2025-03-26T13:52:10.927+0000] {docker.py:69} INFO -   object(stdClass)#185 (3) {
[2025-03-26T13:52:10.927+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.927+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.928+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.928+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:10.929+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.929+0000] {docker.py:69} INFO -     int(1742996988)
[2025-03-26T13:52:10.929+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.930+0000] {docker.py:69} INFO -   [184]=>
[2025-03-26T13:52:10.930+0000] {docker.py:69} INFO -   object(stdClass)#186 (3) {
[2025-03-26T13:52:10.930+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.931+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.931+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.931+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:10.932+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.932+0000] {docker.py:69} INFO -     int(1742996988)
[2025-03-26T13:52:10.932+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.933+0000] {docker.py:69} INFO -   [185]=>
[2025-03-26T13:52:10.933+0000] {docker.py:69} INFO -   object(stdClass)#187 (3) {
[2025-03-26T13:52:10.933+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.934+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.934+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.934+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:10.935+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.935+0000] {docker.py:69} INFO -     int(1742996988)
[2025-03-26T13:52:10.935+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.936+0000] {docker.py:69} INFO -   [186]=>
[2025-03-26T13:52:10.936+0000] {docker.py:69} INFO -   object(stdClass)#188 (3) {
[2025-03-26T13:52:10.936+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.937+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.937+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.937+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:10.938+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.938+0000] {docker.py:69} INFO -     int(1742996989)
[2025-03-26T13:52:10.938+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.939+0000] {docker.py:69} INFO -   [187]=>
[2025-03-26T13:52:10.939+0000] {docker.py:69} INFO -   object(stdClass)#189 (3) {
[2025-03-26T13:52:10.939+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.940+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.940+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.940+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:10.941+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.941+0000] {docker.py:69} INFO -     int(1742996989)
[2025-03-26T13:52:10.941+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.942+0000] {docker.py:69} INFO -   [188]=>
[2025-03-26T13:52:10.942+0000] {docker.py:69} INFO -   object(stdClass)#190 (3) {
[2025-03-26T13:52:10.943+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.943+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.944+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.944+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:10.947+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.948+0000] {docker.py:69} INFO -     int(1742996990)
[2025-03-26T13:52:10.948+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.949+0000] {docker.py:69} INFO -   [189]=>
[2025-03-26T13:52:10.949+0000] {docker.py:69} INFO -   object(stdClass)#191 (3) {
[2025-03-26T13:52:10.949+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.950+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.950+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.951+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:10.951+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.954+0000] {docker.py:69} INFO -     int(1742996990)
[2025-03-26T13:52:10.955+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.955+0000] {docker.py:69} INFO -   [190]=>
[2025-03-26T13:52:10.955+0000] {docker.py:69} INFO -   object(stdClass)#192 (3) {
[2025-03-26T13:52:10.956+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.956+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.958+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.959+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:10.960+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.960+0000] {docker.py:69} INFO -     int(1742996991)
[2025-03-26T13:52:10.960+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.961+0000] {docker.py:69} INFO -   [191]=>
[2025-03-26T13:52:10.961+0000] {docker.py:69} INFO -   object(stdClass)#193 (3) {
[2025-03-26T13:52:10.961+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.962+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.963+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.964+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:10.965+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.966+0000] {docker.py:69} INFO -     int(1742996996)
[2025-03-26T13:52:10.966+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.966+0000] {docker.py:69} INFO -   [192]=>
[2025-03-26T13:52:10.967+0000] {docker.py:69} INFO -   object(stdClass)#194 (3) {
[2025-03-26T13:52:10.967+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.968+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.969+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.969+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:10.970+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.971+0000] {docker.py:69} INFO -     int(1742996998)
[2025-03-26T13:52:10.971+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.971+0000] {docker.py:69} INFO -   [193]=>
[2025-03-26T13:52:10.972+0000] {docker.py:69} INFO -   object(stdClass)#195 (3) {
[2025-03-26T13:52:10.972+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.973+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.973+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.974+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:10.975+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.975+0000] {docker.py:69} INFO -     int(1742997000)
[2025-03-26T13:52:10.975+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.976+0000] {docker.py:69} INFO -   [194]=>
[2025-03-26T13:52:10.976+0000] {docker.py:69} INFO -   object(stdClass)#196 (3) {
[2025-03-26T13:52:10.976+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.977+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.977+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.978+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:10.978+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.979+0000] {docker.py:69} INFO -     int(1742997000)
[2025-03-26T13:52:10.979+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.980+0000] {docker.py:69} INFO -   [195]=>
[2025-03-26T13:52:10.980+0000] {docker.py:69} INFO -   object(stdClass)#197 (3) {
[2025-03-26T13:52:10.981+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.981+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.982+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.982+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:10.983+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.983+0000] {docker.py:69} INFO -     int(1742997000)
[2025-03-26T13:52:10.984+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.984+0000] {docker.py:69} INFO -   [196]=>
[2025-03-26T13:52:10.985+0000] {docker.py:69} INFO -   object(stdClass)#198 (3) {
[2025-03-26T13:52:10.986+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.986+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.987+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.988+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:10.988+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.988+0000] {docker.py:69} INFO -     int(1742997003)
[2025-03-26T13:52:10.989+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.989+0000] {docker.py:69} INFO -   [197]=>
[2025-03-26T13:52:10.990+0000] {docker.py:69} INFO -   object(stdClass)#199 (3) {
[2025-03-26T13:52:10.990+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.990+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.991+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.991+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:10.992+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.993+0000] {docker.py:69} INFO -     int(1742997004)
[2025-03-26T13:52:10.993+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.993+0000] {docker.py:69} INFO -   [198]=>
[2025-03-26T13:52:10.994+0000] {docker.py:69} INFO -   object(stdClass)#200 (3) {
[2025-03-26T13:52:10.995+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.995+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.996+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.996+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:10.997+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:11.011+0000] {docker.py:69} INFO -     int(1742997005)
[2025-03-26T13:52:11.012+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:11.057+0000] {docker.py:69} INFO -   [199]=>
[2025-03-26T13:52:11.062+0000] {docker.py:69} INFO -   object(stdClass)#201 (3) {
[2025-03-26T13:52:11.064+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:11.065+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:11.066+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:11.066+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:11.066+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:11.105+0000] {docker.py:69} INFO -     int(1742997009)
[2025-03-26T13:52:11.107+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:11.109+0000] {docker.py:69} INFO -   [200]=>
[2025-03-26T13:52:11.110+0000] {docker.py:69} INFO -   object(stdClass)#202 (3) {
[2025-03-26T13:52:11.113+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:11.119+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:11.120+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:11.124+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:11.143+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:11.143+0000] {docker.py:69} INFO -     int(1742997009)
[2025-03-26T13:52:11.144+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:11.149+0000] {docker.py:69} INFO -   [201]=>
[2025-03-26T13:52:11.149+0000] {docker.py:69} INFO -   object(stdClass)#203 (3) {
[2025-03-26T13:52:11.150+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:11.150+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:11.151+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:11.151+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:11.151+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:11.152+0000] {docker.py:69} INFO -     int(1742997014)
[2025-03-26T13:52:11.169+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:11.169+0000] {docker.py:69} INFO -   [202]=>
[2025-03-26T13:52:11.170+0000] {docker.py:69} INFO -   object(stdClass)#204 (3) {
[2025-03-26T13:52:11.171+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:11.183+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:11.183+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:11.184+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:11.231+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:11.231+0000] {docker.py:69} INFO -     int(1742997018)
[2025-03-26T13:52:11.232+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:11.246+0000] {docker.py:69} INFO -   [203]=>
[2025-03-26T13:52:11.246+0000] {docker.py:69} INFO -   object(stdClass)#205 (3) {
[2025-03-26T13:52:11.246+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:11.247+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:11.259+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:11.259+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:11.260+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:11.260+0000] {docker.py:69} INFO -     int(1742997019)
[2025-03-26T13:52:11.261+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:11.261+0000] {docker.py:69} INFO -   [204]=>
[2025-03-26T13:52:11.263+0000] {docker.py:69} INFO -   object(stdClass)#206 (3) {
[2025-03-26T13:52:11.264+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:11.283+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:11.284+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:11.284+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:11.284+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:11.285+0000] {docker.py:69} INFO -     int(1742997020)
[2025-03-26T13:52:11.285+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:11.285+0000] {docker.py:69} INFO -   [205]=>
[2025-03-26T13:52:11.286+0000] {docker.py:69} INFO -   object(stdClass)#207 (3) {
[2025-03-26T13:52:11.355+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:11.355+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:11.383+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:11.443+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:11.443+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:11.444+0000] {docker.py:69} INFO -     int(1742997020)
[2025-03-26T13:52:11.569+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:11.570+0000] {docker.py:69} INFO -   [206]=>
[2025-03-26T13:52:11.570+0000] {docker.py:69} INFO -   object(stdClass)#208 (3) {
[2025-03-26T13:52:11.571+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:11.763+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:11.765+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:11.765+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:11.788+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:11.788+0000] {docker.py:69} INFO -     int(1742997020)
[2025-03-26T13:52:11.789+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:11.789+0000] {docker.py:69} INFO -   [207]=>
[2025-03-26T13:52:11.789+0000] {docker.py:69} INFO -   object(stdClass)#209 (3) {
[2025-03-26T13:52:11.790+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:11.932+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:11.936+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:11.936+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:11.961+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:11.962+0000] {docker.py:69} INFO -     int(1742997021)
[2025-03-26T13:52:11.993+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:11.996+0000] {docker.py:69} INFO -   [208]=>
[2025-03-26T13:52:11.997+0000] {docker.py:69} INFO -   object(stdClass)#210 (3) {
[2025-03-26T13:52:12.007+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.008+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.066+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.067+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:12.067+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.068+0000] {docker.py:69} INFO -     int(1742997021)
[2025-03-26T13:52:12.068+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.068+0000] {docker.py:69} INFO -   [209]=>
[2025-03-26T13:52:12.069+0000] {docker.py:69} INFO -   object(stdClass)#211 (3) {
[2025-03-26T13:52:12.092+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.092+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.093+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.093+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:12.093+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.329+0000] {docker.py:69} INFO -     int(1742997023)
[2025-03-26T13:52:12.330+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.385+0000] {docker.py:69} INFO -   [210]=>
[2025-03-26T13:52:12.395+0000] {docker.py:69} INFO -   object(stdClass)#212 (3) {
[2025-03-26T13:52:12.396+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.396+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.396+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.399+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:12.399+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.399+0000] {docker.py:69} INFO -     int(1742997023)
[2025-03-26T13:52:12.400+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.400+0000] {docker.py:69} INFO -   [211]=>
[2025-03-26T13:52:12.400+0000] {docker.py:69} INFO -   object(stdClass)#213 (3) {
[2025-03-26T13:52:12.401+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.401+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.401+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.402+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:12.402+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.402+0000] {docker.py:69} INFO -     int(1742997023)
[2025-03-26T13:52:12.403+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.403+0000] {docker.py:69} INFO -   [212]=>
[2025-03-26T13:52:12.403+0000] {docker.py:69} INFO -   object(stdClass)#214 (3) {
[2025-03-26T13:52:12.404+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.404+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.404+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.405+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:12.405+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.405+0000] {docker.py:69} INFO -     int(1742997024)
[2025-03-26T13:52:12.406+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.406+0000] {docker.py:69} INFO -   [213]=>
[2025-03-26T13:52:12.406+0000] {docker.py:69} INFO -   object(stdClass)#215 (3) {
[2025-03-26T13:52:12.407+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.407+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.407+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.408+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:12.408+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.408+0000] {docker.py:69} INFO -     int(1742997024)
[2025-03-26T13:52:12.409+0000] {docker.py:69} INFO -   }
