[2025-03-26T13:54:03.362+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:54:03.621+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T13:55:00+00:00 [queued]>
[2025-03-26T13:54:03.677+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T13:55:00+00:00 [queued]>
[2025-03-26T13:54:03.677+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:54:04.240+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 13:55:00+00:00
[2025-03-26T13:54:04.296+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1803) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:54:04.301+0000] {standard_task_runner.py:72} INFO - Started process 1814 to run task
[2025-03-26T13:54:04.295+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T13:55:00+00:00', '--job-id', '357', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpr31okcic']
[2025-03-26T13:54:04.470+0000] {standard_task_runner.py:105} INFO - Job 357: Subtask php_app2
[2025-03-26T13:54:06.371+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T13:55:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:54:16.664+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:16.665+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:16.665+0000] {docker.py:69} INFO -     int(1742997147)
[2025-03-26T13:54:16.665+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:16.666+0000] {docker.py:69} INFO -   [302]=>
[2025-03-26T13:54:16.666+0000] {docker.py:69} INFO -   object(stdClass)#304 (3) {
[2025-03-26T13:54:16.666+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:16.667+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:16.667+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:16.667+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:16.668+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:16.668+0000] {docker.py:69} INFO -     int(1742997158)
[2025-03-26T13:54:16.668+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:16.669+0000] {docker.py:69} INFO -   [303]=>
[2025-03-26T13:54:16.669+0000] {docker.py:69} INFO -   object(stdClass)#305 (3) {
[2025-03-26T13:54:16.669+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:16.676+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:16.677+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:16.678+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:16.678+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:16.678+0000] {docker.py:69} INFO -     int(1742997159)
[2025-03-26T13:54:16.679+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:16.684+0000] {docker.py:69} INFO -   [304]=>
[2025-03-26T13:54:16.684+0000] {docker.py:69} INFO -   object(stdClass)#306 (3) {
[2025-03-26T13:54:16.685+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:16.685+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:16.729+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:16.730+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:16.739+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:16.739+0000] {docker.py:69} INFO -     int(1742997160)
[2025-03-26T13:54:16.829+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:16.830+0000] {docker.py:69} INFO -   [305]=>
[2025-03-26T13:54:16.830+0000] {docker.py:69} INFO -   object(stdClass)#307 (3) {
[2025-03-26T13:54:16.830+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:16.831+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:16.831+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:16.832+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:16.907+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:16.907+0000] {docker.py:69} INFO -     int(1742997161)
[2025-03-26T13:54:16.907+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:16.908+0000] {docker.py:69} INFO -   [306]=>
[2025-03-26T13:54:16.922+0000] {docker.py:69} INFO -   object(stdClass)#308 (3) {
[2025-03-26T13:54:16.922+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:16.923+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:16.954+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:16.955+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:16.955+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:16.999+0000] {docker.py:69} INFO -     int(1742997164)
[2025-03-26T13:54:17.000+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:17.018+0000] {docker.py:69} INFO -   [307]=>
[2025-03-26T13:54:17.019+0000] {docker.py:69} INFO -   object(stdClass)#309 (3) {
[2025-03-26T13:54:17.019+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:17.053+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:17.058+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:17.078+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:17.081+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:17.098+0000] {docker.py:69} INFO -     int(1742997164)
[2025-03-26T13:54:17.127+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:17.128+0000] {docker.py:69} INFO -   [308]=>
[2025-03-26T13:54:17.130+0000] {docker.py:69} INFO -   object(stdClass)#310 (3) {
[2025-03-26T13:54:17.131+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:17.131+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:17.131+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:17.132+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:17.164+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:17.165+0000] {docker.py:69} INFO -     int(1742997165)
[2025-03-26T13:54:17.178+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:17.183+0000] {docker.py:69} INFO -   [309]=>
[2025-03-26T13:54:17.192+0000] {docker.py:69} INFO -   object(stdClass)#311 (3) {
[2025-03-26T13:54:17.292+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:17.325+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:17.373+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:17.374+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:17.391+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:17.413+0000] {docker.py:69} INFO -     int(1742997165)
[2025-03-26T13:54:17.414+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:17.414+0000] {docker.py:69} INFO -   [310]=>
[2025-03-26T13:54:17.414+0000] {docker.py:69} INFO -   object(stdClass)#312 (3) {
[2025-03-26T13:54:17.415+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:17.424+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:17.426+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:17.427+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:17.428+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:17.429+0000] {docker.py:69} INFO -     int(1742997167)
[2025-03-26T13:54:17.429+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:17.430+0000] {docker.py:69} INFO -   [311]=>
[2025-03-26T13:54:17.430+0000] {docker.py:69} INFO -   object(stdClass)#313 (3) {
[2025-03-26T13:54:17.431+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:17.431+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:17.432+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:17.432+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:17.432+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:17.433+0000] {docker.py:69} INFO -     int(1742997169)
[2025-03-26T13:54:17.433+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:17.433+0000] {docker.py:69} INFO -   [312]=>
[2025-03-26T13:54:17.434+0000] {docker.py:69} INFO -   object(stdClass)#314 (3) {
[2025-03-26T13:54:17.434+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:17.434+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:17.435+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:17.435+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:17.436+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:17.436+0000] {docker.py:69} INFO -     int(1742997171)
[2025-03-26T13:54:17.436+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:17.437+0000] {docker.py:69} INFO -   [313]=>
[2025-03-26T13:54:17.437+0000] {docker.py:69} INFO -   object(stdClass)#315 (3) {
[2025-03-26T13:54:17.439+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:17.440+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:17.441+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:17.441+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:17.442+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:17.443+0000] {docker.py:69} INFO -     int(1742997174)
[2025-03-26T13:54:17.443+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:17.443+0000] {docker.py:69} INFO -   [314]=>
[2025-03-26T13:54:17.444+0000] {docker.py:69} INFO -   object(stdClass)#316 (3) {
[2025-03-26T13:54:17.444+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:17.444+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:17.445+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:17.445+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:17.445+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:17.446+0000] {docker.py:69} INFO -     int(1742997175)
[2025-03-26T13:54:17.446+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:17.446+0000] {docker.py:69} INFO -   [315]=>
[2025-03-26T13:54:17.447+0000] {docker.py:69} INFO -   object(stdClass)#317 (3) {
[2025-03-26T13:54:17.447+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:17.448+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:17.448+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:17.448+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:17.449+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:17.449+0000] {docker.py:69} INFO -     int(1742997175)
[2025-03-26T13:54:17.451+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:17.452+0000] {docker.py:69} INFO -   [316]=>
[2025-03-26T13:54:17.453+0000] {docker.py:69} INFO -   object(stdClass)#318 (3) {
[2025-03-26T13:54:17.453+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:17.454+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:17.454+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:17.454+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:17.455+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:17.455+0000] {docker.py:69} INFO -     int(1742997175)
[2025-03-26T13:54:17.456+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:17.458+0000] {docker.py:69} INFO -   [317]=>
[2025-03-26T13:54:17.458+0000] {docker.py:69} INFO -   object(stdClass)#319 (3) {
[2025-03-26T13:54:17.458+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:17.461+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:17.461+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:17.461+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:17.462+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:17.464+0000] {docker.py:69} INFO -     int(1742997175)
[2025-03-26T13:54:17.465+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:17.466+0000] {docker.py:69} INFO -   [318]=>
[2025-03-26T13:54:17.466+0000] {docker.py:69} INFO -   object(stdClass)#320 (3) {
[2025-03-26T13:54:17.467+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:17.467+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:17.467+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:17.468+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:17.468+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:17.468+0000] {docker.py:69} INFO -     int(17429
[2025-03-26T13:54:17.469+0000] {docker.py:69} INFO - 97183)
[2025-03-26T13:54:17.469+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:17.470+0000] {docker.py:69} INFO -   [319]=>
[2025-03-26T13:54:17.471+0000] {docker.py:69} INFO -   object(stdClass)#321 (3) {
[2025-03-26T13:54:17.471+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:17.472+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:17.472+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:17.473+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:17.473+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:17.473+0000] {docker.py:69} INFO -     int(1742997187)
[2025-03-26T13:54:17.474+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:17.474+0000] {docker.py:69} INFO -   [320]=>
[2025-03-26T13:54:17.474+0000] {docker.py:69} INFO -   object(stdClass)#322 (3) {
[2025-03-26T13:54:17.475+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:17.476+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:17.476+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:17.476+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:17.477+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:17.477+0000] {docker.py:69} INFO -     int(1742997188)
[2025-03-26T13:54:17.484+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:17.485+0000] {docker.py:69} INFO -   [321]=>
[2025-03-26T13:54:17.485+0000] {docker.py:69} INFO -   object(stdClass)#323 (3) {
[2025-03-26T13:54:17.487+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:17.488+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:17.488+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:17.489+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:17.489+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:17.489+0000] {docker.py:69} INFO -     int(1742997188)
[2025-03-26T13:54:17.490+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:17.490+0000] {docker.py:69} INFO -   [322]=>
[2025-03-26T13:54:17.490+0000] {docker.py:69} INFO -   object(stdClass)#324 (3) {
[2025-03-26T13:54:17.492+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:17.493+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:17.493+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:17.494+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:17.494+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:17.497+0000] {docker.py:69} INFO -     int(1742997188)
[2025-03-26T13:54:17.498+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:17.498+0000] {docker.py:69} INFO -   [323]=>
[2025-03-26T13:54:17.498+0000] {docker.py:69} INFO -   object(stdClass)#325 (3) {
[2025-03-26T13:54:17.499+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:17.500+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:17.503+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:17.504+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:17.504+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:17.504+0000] {docker.py:69} INFO -     int(1742997189)
[2025-03-26T13:54:17.505+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:17.505+0000] {docker.py:69} INFO -   [324]=>
[2025-03-26T13:54:17.506+0000] {docker.py:69} INFO -   object(stdClass)#326 (3) {
[2025-03-26T13:54:17.506+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:17.506+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:17.509+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:17.510+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:17.511+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:17.514+0000] {docker.py:69} INFO -     int(1742997189)
[2025-03-26T13:54:17.518+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:17.519+0000] {docker.py:69} INFO -   [325]=>
[2025-03-26T13:54:17.519+0000] {docker.py:69} INFO -   object(stdClass)#327 (3) {
[2025-03-26T13:54:17.520+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:17.520+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:17.520+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:17.521+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:17.523+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:17.523+0000] {docker.py:69} INFO -     int(1742997189)
[2025-03-26T13:54:17.524+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:17.524+0000] {docker.py:69} INFO -   [326]=>
[2025-03-26T13:54:17.525+0000] {docker.py:69} INFO -   object(stdClass)#328 (3) {
[2025-03-26T13:54:17.525+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:17.526+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:17.526+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:17.526+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:17.527+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:17.527+0000] {docker.py:69} INFO -     int(1742997198)
[2025-03-26T13:54:17.528+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:17.529+0000] {docker.py:69} INFO -   [327]=>
[2025-03-26T13:54:17.530+0000] {docker.py:69} INFO -   object(stdClass)#329 (3) {
[2025-03-26T13:54:17.530+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:17.531+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:17.531+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:17.531+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:17.532+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:17.532+0000] {docker.py:69} INFO -     int(1742997198)
[2025-03-26T13:54:17.532+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:17.533+0000] {docker.py:69} INFO -   [328]=>
[2025-03-26T13:54:17.533+0000] {docker.py:69} INFO -   object(stdClass)#330 (3) {
[2025-03-26T13:54:17.534+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:17.534+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:17.534+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:17.535+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:17.535+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:17.536+0000] {docker.py:69} INFO -     int(1742997205)
[2025-03-26T13:54:17.537+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:17.538+0000] {docker.py:69} INFO -   [329]=>
[2025-03-26T13:54:17.538+0000] {docker.py:69} INFO -   object(stdClass)#331 (3) {
[2025-03-26T13:54:17.539+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:17.539+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:17.540+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:17.540+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:17.541+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:17.541+0000] {docker.py:69} INFO -     int(1742997205)
[2025-03-26T13:54:17.542+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:17.542+0000] {docker.py:69} INFO -   [330]=>
[2025-03-26T13:54:17.542+0000] {docker.py:69} INFO -   object(stdClass)#332 (3) {
[2025-03-26T13:54:17.543+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:17.543+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:17.543+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:17.544+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:17.544+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:17.545+0000] {docker.py:69} INFO -     int(1742997207)
[2025-03-26T13:54:17.545+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:17.545+0000] {docker.py:69} INFO -   [331]=>
[2025-03-26T13:54:17.546+0000] {docker.py:69} INFO -   object(stdClass)#333 (3) {
[2025-03-26T13:54:17.546+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:17.546+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:17.547+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:17.547+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:17.547+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:17.548+0000] {docker.py:69} INFO -     int(1742997208)
[2025-03-26T13:54:17.548+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:17.548+0000] {docker.py:69} INFO -   [332]=>
[2025-03-26T13:54:17.549+0000] {docker.py:69} INFO -   object(stdClass)#334 (3) {
[2025-03-26T13:54:17.549+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:17.550+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:17.552+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:17.555+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:17.556+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:17.556+0000] {docker.py:69} INFO -     int(1742997209)
[2025-03-26T13:54:17.557+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:17.557+0000] {docker.py:69} INFO -   [333]=>
[2025-03-26T13:54:17.558+0000] {docker.py:69} INFO -   object(stdClass)#335 (3) {
[2025-03-26T13:54:17.558+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:17.558+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:17.559+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:17.559+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:17.559+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:17.560+0000] {docker.py:69} INFO -     int(1742997209)
[2025-03-26T13:54:17.560+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:17.560+0000] {docker.py:69} INFO -   [334]=>
[2025-03-26T13:54:17.561+0000] {docker.py:69} INFO -   object(stdClass)#336 (3) {
[2025-03-26T13:54:17.561+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:17.561+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:17.562+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:17.565+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:17.565+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:17.566+0000] {docker.py:69} INFO -     int(1742997211)
[2025-03-26T13:54:17.570+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:17.570+0000] {docker.py:69} INFO -   [335]=>
[2025-03-26T13:54:17.571+0000] {docker.py:69} INFO -   object(stdClass)#337 (3) {
[2025-03-26T13:54:17.571+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:17.571+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:17.572+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:17.572+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:17.572+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:17.573+0000] {docker.py:69} INFO -     int(1742997214)
[2025-03-26T13:54:17.574+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:17.574+0000] {docker.py:69} INFO -   [336]=>
[2025-03-26T13:54:17.575+0000] {docker.py:69} INFO -   object(stdClass)#338 (3) {
