[2025-03-26T13:53:22.715+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:53:22.864+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T12:50:00+00:00 [queued]>
[2025-03-26T13:53:22.933+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T12:50:00+00:00 [queued]>
[2025-03-26T13:53:22.936+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:53:23.026+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 12:50:00+00:00
[2025-03-26T13:53:23.057+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1706) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:53:23.061+0000] {standard_task_runner.py:72} INFO - Started process 1718 to run task
[2025-03-26T13:53:23.083+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T12:50:00+00:00', '--job-id', '331', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpbqxpojq9']
[2025-03-26T13:53:23.118+0000] {standard_task_runner.py:105} INFO - Job 331: Subtask php_app2
[2025-03-26T13:53:23.347+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T12:50:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:53:31.360+0000] {docker.py:69} INFO -     int(1742997000)
[2025-03-26T13:53:31.360+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.361+0000] {docker.py:69} INFO -   [196]=>
[2025-03-26T13:53:31.361+0000] {docker.py:69} INFO -   object(stdClass)#198 (3) {
[2025-03-26T13:53:31.362+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.362+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.363+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.363+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:31.363+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.364+0000] {docker.py:69} INFO -     int(1742997003)
[2025-03-26T13:53:31.364+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.364+0000] {docker.py:69} INFO -   [197]=>
[2025-03-26T13:53:31.365+0000] {docker.py:69} INFO -   object(stdClass)#199 (3) {
[2025-03-26T13:53:31.366+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.366+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.367+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.367+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:31.368+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.369+0000] {docker.py:69} INFO -     int(1742997004)
[2025-03-26T13:53:31.369+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.370+0000] {docker.py:69} INFO -   [198]=>
[2025-03-26T13:53:31.371+0000] {docker.py:69} INFO -   object(stdClass)#200 (3) {
[2025-03-26T13:53:31.371+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.373+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.373+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.374+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:31.374+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.374+0000] {docker.py:69} INFO -     int(1742997005)
[2025-03-26T13:53:31.375+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.375+0000] {docker.py:69} INFO -   [199]=>
[2025-03-26T13:53:31.376+0000] {docker.py:69} INFO -   object(stdClass)#201 (3) {
[2025-03-26T13:53:31.376+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.376+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.377+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.377+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:31.378+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.378+0000] {docker.py:69} INFO -     int(1742997009)
[2025-03-26T13:53:31.378+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.379+0000] {docker.py:69} INFO -   [200]=>
[2025-03-26T13:53:31.379+0000] {docker.py:69} INFO -   object(stdClass)#202 (3) {
[2025-03-26T13:53:31.380+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.380+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.380+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.381+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:31.382+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.382+0000] {docker.py:69} INFO -     int(1742997009)
[2025-03-26T13:53:31.383+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.383+0000] {docker.py:69} INFO -   [201]=>
[2025-03-26T13:53:31.384+0000] {docker.py:69} INFO -   object(stdClass)#203 (3) {
[2025-03-26T13:53:31.384+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.384+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.385+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.385+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:31.386+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.386+0000] {docker.py:69} INFO -     int(1742997014)
[2025-03-26T13:53:31.386+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.387+0000] {docker.py:69} INFO -   [202]=>
[2025-03-26T13:53:31.387+0000] {docker.py:69} INFO -   object(stdClass)#204 (3) {
[2025-03-26T13:53:31.388+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.388+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.388+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.389+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:31.389+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.389+0000] {docker.py:69} INFO -     int(1742997018)
[2025-03-26T13:53:31.390+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.390+0000] {docker.py:69} INFO -   [203]=>
[2025-03-26T13:53:31.391+0000] {docker.py:69} INFO -   object(stdClass)#205 (3) {
[2025-03-26T13:53:31.391+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.394+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.395+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.395+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:31.396+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.396+0000] {docker.py:69} INFO -     int(1742997019)
[2025-03-26T13:53:31.397+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.398+0000] {docker.py:69} INFO -   [204]=>
[2025-03-26T13:53:31.399+0000] {docker.py:69} INFO -   object(stdClass)#206 (3) {
[2025-03-26T13:53:31.400+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.400+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.400+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.401+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:31.401+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.402+0000] {docker.py:69} INFO -     int(1742997020)
[2025-03-26T13:53:31.406+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.407+0000] {docker.py:69} INFO -   [205]=>
[2025-03-26T13:53:31.408+0000] {docker.py:69} INFO -   object(stdClass)#207 (3) {
[2025-03-26T13:53:31.408+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.409+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.409+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.409+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:31.410+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.410+0000] {docker.py:69} INFO -     int(1742997020)
[2025-03-26T13:53:31.410+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.411+0000] {docker.py:69} INFO -   [206]=>
[2025-03-26T13:53:31.411+0000] {docker.py:69} INFO -   object(stdClass)#208 (3) {
[2025-03-26T13:53:31.412+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.413+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.417+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.418+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:31.419+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.421+0000] {docker.py:69} INFO -     int(1742997020)
[2025-03-26T13:53:31.421+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.422+0000] {docker.py:69} INFO -   [207]=>
[2025-03-26T13:53:31.422+0000] {docker.py:69} INFO -   object(stdClass)#209 (3) {
[2025-03-26T13:53:31.422+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.423+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.423+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.423+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:31.424+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.427+0000] {docker.py:69} INFO -     int(1742997021)
[2025-03-26T13:53:31.427+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.428+0000] {docker.py:69} INFO -   [208]=>
[2025-03-26T13:53:31.428+0000] {docker.py:69} INFO -   object(stdClass)#210 (3) {
[2025-03-26T13:53:31.428+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.429+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.429+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.430+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:31.430+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.430+0000] {docker.py:69} INFO -     int(1742997021)
[2025-03-26T13:53:31.431+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.431+0000] {docker.py:69} INFO -   [209]=>
[2025-03-26T13:53:31.432+0000] {docker.py:69} INFO -   object(stdClass)#211 (3) {
[2025-03-26T13:53:31.432+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.432+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.433+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.433+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:31.433+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.434+0000] {docker.py:69} INFO -     int(1742997023)
[2025-03-26T13:53:31.434+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.434+0000] {docker.py:69} INFO -   [210]=>
[2025-03-26T13:53:31.435+0000] {docker.py:69} INFO -   object(stdClass)#212 (3) {
[2025-03-26T13:53:31.435+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.435+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.436+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.436+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:31.436+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.437+0000] {docker.py:69} INFO -     int(1742997023)
[2025-03-26T13:53:31.437+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.438+0000] {docker.py:69} INFO -   [211]=>
[2025-03-26T13:53:31.438+0000] {docker.py:69} INFO -   object(stdClass)#213 (3) {
[2025-03-26T13:53:31.439+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.439+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.439+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.440+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:31.440+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.441+0000] {docker.py:69} INFO -     int(1742997023)
[2025-03-26T13:53:31.441+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.441+0000] {docker.py:69} INFO -   [212]=>
[2025-03-26T13:53:31.442+0000] {docker.py:69} INFO -   object(stdClass)#214 (3) {
[2025-03-26T13:53:31.442+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.443+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.443+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.443+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:31.444+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.444+0000] {docker.py:69} INFO -     int(1742997024)
[2025-03-26T13:53:31.444+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.445+0000] {docker.py:69} INFO -   [213]=>
[2025-03-26T13:53:31.445+0000] {docker.py:69} INFO -   object(stdClass)#215 (3) {
[2025-03-26T13:53:31.445+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.446+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.450+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.460+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:31.461+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.461+0000] {docker.py:69} INFO -     int(1742997024)
[2025-03-26T13:53:31.461+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.462+0000] {docker.py:69} INFO -   [214]=>
[2025-03-26T13:53:31.463+0000] {docker.py:69} INFO -   object(stdClass)#216 (3) {
[2025-03-26T13:53:31.463+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.464+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.464+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.464+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:31.465+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.466+0000] {docker.py:69} INFO -     int(1742997025)
[2025-03-26T13:53:31.466+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.467+0000] {docker.py:69} INFO -   [215]=>
[2025-03-26T13:53:31.467+0000] {docker.py:69} INFO -   object(stdClass)#217 (3) {
[2025-03-26T13:53:31.467+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.468+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.468+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.468+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:31.469+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.469+0000] {docker.py:69} INFO -     int(1742997026)
[2025-03-26T13:53:31.469+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.470+0000] {docker.py:69} INFO -   [216]=>
[2025-03-26T13:53:31.470+0000] {docker.py:69} INFO -   object(stdClass)#218 (3) {
[2025-03-26T13:53:31.470+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.471+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.471+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.471+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:31.472+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.472+0000] {docker.py:69} INFO -     int(1742997027)
[2025-03-26T13:53:31.472+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.473+0000] {docker.py:69} INFO -   [217]=>
[2025-03-26T13:53:31.473+0000] {docker.py:69} INFO -   object(stdClass)#219 (3) {
[2025-03-26T13:53:31.473+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.474+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.474+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.474+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:31.475+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.475+0000] {docker.py:69} INFO -     int(1742997029)
[2025-03-26T13:53:31.475+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.476+0000] {docker.py:69} INFO -   [218]=>
[2025-03-26T13:53:31.497+0000] {docker.py:69} INFO -   object(stdClass)#220 (3) {
[2025-03-26T13:53:31.502+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.555+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.567+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.568+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:31.623+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.623+0000] {docker.py:69} INFO -     int(1742997033)
[2025-03-26T13:53:31.624+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.630+0000] {docker.py:69} INFO -   [219]=>
[2025-03-26T13:53:31.630+0000] {docker.py:69} INFO -   object(stdClass)#221 (3) {
[2025-03-26T13:53:31.630+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.751+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.751+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.752+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:31.754+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.759+0000] {docker.py:69} INFO -     int(1742997034)
[2025-03-26T13:53:31.759+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.781+0000] {docker.py:69} INFO -   [220]=>
[2025-03-26T13:53:31.781+0000] {docker.py:69} INFO -   object(stdClass)#222 (3) {
[2025-03-26T13:53:31.782+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.782+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.782+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.783+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:31.799+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.800+0000] {docker.py:69} INFO -     int(1742997035)
[2025-03-26T13:53:31.823+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.836+0000] {docker.py:69} INFO -   [221]=>
[2025-03-26T13:53:31.837+0000] {docker.py:69} INFO -   object(stdClass)#223 (3) {
[2025-03-26T13:53:31.846+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.851+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.851+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.851+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:31.852+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.878+0000] {docker.py:69} INFO -     int(1742997036)
[2025-03-26T13:53:31.879+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.879+0000] {docker.py:69} INFO -   [222]=>
[2025-03-26T13:53:31.880+0000] {docker.py:69} INFO -   object(stdClass)#224 (3) {
[2025-03-26T13:53:31.880+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.880+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.897+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.921+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:31.922+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.922+0000] {docker.py:69} INFO -     int(1742997037)
[2025-03-26T13:53:31.922+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.923+0000] {docker.py:69} INFO -   [223]=>
[2025-03-26T13:53:31.969+0000] {docker.py:69} INFO -   object(stdClass)#225 (3) {
[2025-03-26T13:53:31.969+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.970+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.979+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.981+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:31.982+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:32.125+0000] {docker.py:69} INFO -     int(1742997038)
[2025-03-26T13:53:32.126+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:32.133+0000] {docker.py:69} INFO -   [224]=>
[2025-03-26T13:53:32.139+0000] {docker.py:69} INFO -   object(stdClass)#226 (3) {
[2025-03-26T13:53:32.140+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:32.161+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:32.162+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:32.162+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:32.163+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:32.173+0000] {docker.py:69} INFO -     int(1742997038)
[2025-03-26T13:53:32.177+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:32.178+0000] {docker.py:69} INFO -   [225]=>
[2025-03-26T13:53:32.178+0000] {docker.py:69} INFO -   object(stdClass)#227 (3) {
[2025-03-26T13:53:32.179+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:32.179+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:32.179+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:32.180+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:32.180+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:32.181+0000] {docker.py:69} INFO -     int(1742997042)
[2025-03-26T13:53:32.187+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:32.188+0000] {docker.py:69} INFO -   [226]=>
[2025-03-26T13:53:32.189+0000] {docker.py:69} INFO -   object(stdClass)#228 (3) {
[2025-03-26T13:53:32.189+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:32.191+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:32.191+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:32.192+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:32.192+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:32.192+0000] {docker.py:69} INFO -     int(1742997042)
[2025-03-26T13:53:32.193+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:32.193+0000] {docker.py:69} INFO -   [227]=>
[2025-03-26T13:53:32.193+0000] {docker.py:69} INFO -   object(stdClass)#229 (3) {
[2025-03-26T13:53:32.194+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:32.195+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:32.195+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:32.196+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:32.196+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:32.197+0000] {docker.py:69} INFO -     int(1742997049)
[2025-03-26T13:53:32.197+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:32.198+0000] {docker.py:69} INFO -   [228]=>
[2025-03-26T13:53:32.202+0000] {docker.py:69} INFO -   object(stdClass)#230 (3) {
[2025-03-26T13:53:32.203+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:32.204+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:32.205+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:32.205+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:32.205+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:32.206+0000] {docker.py:69} INFO -     int(1742997049)
[2025-03-26T13:53:32.206+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:32.207+0000] {docker.py:69} INFO -   [229]=>
[2025-03-26T13:53:32.207+0000] {docker.py:69} INFO -   object(stdClass)#231 (3) {
[2025-03-26T13:53:32.207+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:32.208+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:32.208+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:32.209+0000] {docker.py:69} INFO -     string(8) "php-app2
[2025-03-26T13:53:32.209+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:32.210+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:32.210+0000] {docker.py:69} INFO -     int(1742997049)
[2025-03-26T13:53:32.211+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:32.211+0000] {docker.py:69} INFO -   [230]=>
[2025-03-26T13:53:32.212+0000] {docker.py:69} INFO -   object(stdClass)#232 (3) {
[2025-03-26T13:53:32.212+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:32.213+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:32.213+0000] {docker.py:69} INFO -     ["container"]=>
