[2025-03-26T13:53:22.714+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:53:22.847+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T12:50:00+00:00 [queued]>
[2025-03-26T13:53:22.928+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T12:50:00+00:00 [queued]>
[2025-03-26T13:53:22.929+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:53:23.159+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 12:50:00+00:00
[2025-03-26T13:53:23.184+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1707) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:53:23.196+0000] {standard_task_runner.py:72} INFO - Started process 1722 to run task
[2025-03-26T13:53:23.230+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T12:50:00+00:00', '--job-id', '330', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpl3ksgzid']
[2025-03-26T13:53:23.253+0000] {standard_task_runner.py:105} INFO - Job 330: Subtask php_app1
[2025-03-26T13:53:23.589+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T12:50:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:53:34.541+0000] {docker.py:69} INFO -     int(1742996991)
[2025-03-26T13:53:34.542+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.542+0000] {docker.py:69} INFO -   [191]=>
[2025-03-26T13:53:34.543+0000] {docker.py:69} INFO -   object(stdClass)#193 (3) {
[2025-03-26T13:53:34.543+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.543+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.544+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.544+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:34.544+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:34.545+0000] {docker.py:69} INFO -     int(1742996996)
[2025-03-26T13:53:34.546+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.552+0000] {docker.py:69} INFO -   [192]=>
[2025-03-26T13:53:34.553+0000] {docker.py:69} INFO -   object(stdClass)#194 (3) {
[2025-03-26T13:53:34.553+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.554+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.554+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.555+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:34.555+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:34.555+0000] {docker.py:69} INFO -     int(1742996998)
[2025-03-26T13:53:34.556+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.556+0000] {docker.py:69} INFO -   [193]=>
[2025-03-26T13:53:34.557+0000] {docker.py:69} INFO -   object(stdClass)#195 (3) {
[2025-03-26T13:53:34.557+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.557+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.558+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.558+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:34.558+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:34.559+0000] {docker.py:69} INFO -     int(1742997000)
[2025-03-26T13:53:34.559+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.559+0000] {docker.py:69} INFO -   [194]=>
[2025-03-26T13:53:34.560+0000] {docker.py:69} INFO -   object(stdClass)#196 (3) {
[2025-03-26T13:53:34.560+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.561+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.561+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.562+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:34.576+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:34.576+0000] {docker.py:69} INFO -     int(1742997000)
[2025-03-26T13:53:34.577+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.577+0000] {docker.py:69} INFO -   [195]=>
[2025-03-26T13:53:34.578+0000] {docker.py:69} INFO -   object(stdClass)#197 (3) {
[2025-03-26T13:53:34.583+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.600+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.600+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.600+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:34.601+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:34.607+0000] {docker.py:69} INFO -     int(1742997000)
[2025-03-26T13:53:34.608+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.619+0000] {docker.py:69} INFO -   [196]=>
[2025-03-26T13:53:34.622+0000] {docker.py:69} INFO -   object(stdClass)#198 (3) {
[2025-03-26T13:53:34.622+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.623+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.625+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.626+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:34.627+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:34.628+0000] {docker.py:69} INFO -     int(1742997003)
[2025-03-26T13:53:34.629+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.631+0000] {docker.py:69} INFO -   [197]=>
[2025-03-26T13:53:34.631+0000] {docker.py:69} INFO -   object(stdClass)#199 (3) {
[2025-03-26T13:53:34.632+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.632+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.634+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.635+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:34.637+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:34.638+0000] {docker.py:69} INFO -     int(1742997004)
[2025-03-26T13:53:34.639+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.639+0000] {docker.py:69} INFO -   [198]=>
[2025-03-26T13:53:34.645+0000] {docker.py:69} INFO -   object(stdClass)#200 (3) {
[2025-03-26T13:53:34.646+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.646+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.647+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.648+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:34.650+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:34.650+0000] {docker.py:69} INFO -     int(1742997005)
[2025-03-26T13:53:34.651+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.659+0000] {docker.py:69} INFO -   [199]=>
[2025-03-26T13:53:34.660+0000] {docker.py:69} INFO -   object(stdClass)#201 (3) {
[2025-03-26T13:53:34.662+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.664+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.664+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.667+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:34.668+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:34.671+0000] {docker.py:69} INFO -     int(1742997009)
[2025-03-26T13:53:34.672+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.673+0000] {docker.py:69} INFO -   [200]=>
[2025-03-26T13:53:34.675+0000] {docker.py:69} INFO -   object(stdClass)#202 (3) {
[2025-03-26T13:53:34.675+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.676+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.680+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.681+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:34.681+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:34.683+0000] {docker.py:69} INFO -     int(1742997009)
[2025-03-26T13:53:34.687+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.688+0000] {docker.py:69} INFO -   [201]=>
[2025-03-26T13:53:34.690+0000] {docker.py:69} INFO -   object(stdClass)#203 (3) {
[2025-03-26T13:53:34.691+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.695+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.696+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.696+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:34.696+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:34.697+0000] {docker.py:69} INFO -     int(1742997014)
[2025-03-26T13:53:34.706+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.707+0000] {docker.py:69} INFO -   [202]=>
[2025-03-26T13:53:34.708+0000] {docker.py:69} INFO -   object(stdClass)#204 (3) {
[2025-03-26T13:53:34.708+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.709+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.714+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.717+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:34.717+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:34.718+0000] {docker.py:69} INFO -     int(1742997018)
[2025-03-26T13:53:34.719+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.719+0000] {docker.py:69} INFO -   [203]=>
[2025-03-26T13:53:34.719+0000] {docker.py:69} INFO -   object(stdClass)#205 (3) {
[2025-03-26T13:53:34.720+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.720+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.721+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.722+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:34.723+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:34.723+0000] {docker.py:69} INFO -     int(1742997019)
[2025-03-26T13:53:34.724+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.724+0000] {docker.py:69} INFO -   [204]=>
[2025-03-26T13:53:34.724+0000] {docker.py:69} INFO -   object(stdClass)#206 (3) {
[2025-03-26T13:53:34.725+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.725+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.726+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.726+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:34.726+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:34.727+0000] {docker.py:69} INFO -     int(1742997020)
[2025-03-26T13:53:34.728+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.728+0000] {docker.py:69} INFO -   [205]=>
[2025-03-26T13:53:34.729+0000] {docker.py:69} INFO -   object(stdClass)#207 (3) {
[2025-03-26T13:53:34.729+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.729+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.730+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.730+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:34.731+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:34.731+0000] {docker.py:69} INFO -     int(1742997020)
[2025-03-26T13:53:34.731+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.732+0000] {docker.py:69} INFO -   [206]=>
[2025-03-26T13:53:34.732+0000] {docker.py:69} INFO -   object(stdClass)#208 (3) {
[2025-03-26T13:53:34.732+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.733+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.733+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.734+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:34.734+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:34.734+0000] {docker.py:69} INFO -     int(1742997020)
[2025-03-26T13:53:34.735+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.735+0000] {docker.py:69} INFO -   [207]=>
[2025-03-26T13:53:34.735+0000] {docker.py:69} INFO -   object(stdClass)#209 (3) {
[2025-03-26T13:53:34.736+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.736+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.737+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.737+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:34.738+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:34.738+0000] {docker.py:69} INFO -     int(1742997021)
[2025-03-26T13:53:34.738+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.739+0000] {docker.py:69} INFO -   [208]=>
[2025-03-26T13:53:34.739+0000] {docker.py:69} INFO -   object(stdClass)#210 (3) {
[2025-03-26T13:53:34.739+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.740+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.740+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.741+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:34.742+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:34.742+0000] {docker.py:69} INFO -     int(1742997021)
[2025-03-26T13:53:34.742+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.743+0000] {docker.py:69} INFO -   [209]=>
[2025-03-26T13:53:34.743+0000] {docker.py:69} INFO -   object(stdClass)#211 (3) {
[2025-03-26T13:53:34.743+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.744+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.744+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.744+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:34.745+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:34.745+0000] {docker.py:69} INFO -     int(1742997023)
[2025-03-26T13:53:34.746+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.746+0000] {docker.py:69} INFO -   [210]=>
[2025-03-26T13:53:34.747+0000] {docker.py:69} INFO -   object(stdClass)#212 (3) {
[2025-03-26T13:53:34.747+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.747+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.747+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.748+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:34.748+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:34.749+0000] {docker.py:69} INFO -     int(1742997023)
[2025-03-26T13:53:34.749+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.749+0000] {docker.py:69} INFO -   [211]=>
[2025-03-26T13:53:34.750+0000] {docker.py:69} INFO -   object(stdClass)#213 (3) {
[2025-03-26T13:53:34.750+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.750+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.751+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.751+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:34.752+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:34.752+0000] {docker.py:69} INFO -     int(1742997023)
[2025-03-26T13:53:34.752+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.753+0000] {docker.py:69} INFO -   [212]=>
[2025-03-26T13:53:34.753+0000] {docker.py:69} INFO -   object(stdClass)#214 (3) {
[2025-03-26T13:53:34.754+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.754+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.755+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.755+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:34.756+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:34.756+0000] {docker.py:69} INFO -     int(1742997024)
[2025-03-26T13:53:34.757+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.757+0000] {docker.py:69} INFO -   [213]=>
[2025-03-26T13:53:34.758+0000] {docker.py:69} INFO -   object(stdClass)#215 (3) {
[2025-03-26T13:53:34.760+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.761+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.762+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.762+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:34.763+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:34.764+0000] {docker.py:69} INFO -     int(1742997024)
[2025-03-26T13:53:34.764+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.764+0000] {docker.py:69} INFO -   [214]=>
[2025-03-26T13:53:34.764+0000] {docker.py:69} INFO -   object(stdClass)#216 (3) {
[2025-03-26T13:53:34.765+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.765+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.766+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.766+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:34.767+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:34.767+0000] {docker.py:69} INFO -     int(1742997025)
[2025-03-26T13:53:34.768+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.768+0000] {docker.py:69} INFO -   [215]=>
[2025-03-26T13:53:34.769+0000] {docker.py:69} INFO -   object(stdClass)#217 (3) {
[2025-03-26T13:53:34.769+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.770+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.770+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.770+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:34.771+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:34.771+0000] {docker.py:69} INFO -     int(1742997026)
[2025-03-26T13:53:34.772+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.772+0000] {docker.py:69} INFO -   [216]=>
[2025-03-26T13:53:34.772+0000] {docker.py:69} INFO -   object(stdClass)#218 (3) {
[2025-03-26T13:53:34.773+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.773+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.773+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.774+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:34.774+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:34.775+0000] {docker.py:69} INFO -     int(1742997027)
[2025-03-26T13:53:34.775+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.776+0000] {docker.py:69} INFO -   [217]=>
[2025-03-26T13:53:34.776+0000] {docker.py:69} INFO -   object(stdClass)#219 (3) {
[2025-03-26T13:53:34.776+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.777+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.777+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.777+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:34.778+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:34.778+0000] {docker.py:69} INFO -     int(1742997029)
[2025-03-26T13:53:34.779+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.779+0000] {docker.py:69} INFO -   [218]=>
[2025-03-26T13:53:34.779+0000] {docker.py:69} INFO -   object(stdClass)#220 (3) {
[2025-03-26T13:53:34.780+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.783+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.783+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.788+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:34.788+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:34.791+0000] {docker.py:69} INFO -     int(1742997033)
[2025-03-26T13:53:34.794+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.795+0000] {docker.py:69} INFO -   [219]=>
[2025-03-26T13:53:34.795+0000] {docker.py:69} INFO -   object(stdClass)#221 (3) {
[2025-03-26T13:53:34.795+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.796+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.797+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.798+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:34.798+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:34.799+0000] {docker.py:69} INFO -     int(1742997034)
[2025-03-26T13:53:34.802+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.803+0000] {docker.py:69} INFO -   [220]=>
[2025-03-26T13:53:34.805+0000] {docker.py:69} INFO -   object(stdClass)#222 (3) {
[2025-03-26T13:53:34.805+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.805+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.806+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.810+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:34.811+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:34.812+0000] {docker.py:69} INFO -     int(1742997035)
[2025-03-26T13:53:34.812+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.813+0000] {docker.py:69} INFO -   [221]=>
[2025-03-26T13:53:34.813+0000] {docker.py:69} INFO -   object(stdClass)#223 (3) {
[2025-03-26T13:53:34.814+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.815+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.815+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.815+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:34.816+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:34.816+0000] {docker.py:69} INFO -     int(1742997036)
[2025-03-26T13:53:34.817+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.817+0000] {docker.py:69} INFO -   [222]=>
[2025-03-26T13:53:34.818+0000] {docker.py:69} INFO -   object(stdClass)#224 (3) {
[2025-03-26T13:53:34.818+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.818+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.819+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.820+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:34.820+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:34.821+0000] {docker.py:69} INFO -     int(1742997037)
[2025-03-26T13:53:34.821+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.822+0000] {docker.py:69} INFO -   [223]=>
[2025-03-26T13:53:34.822+0000] {docker.py:69} INFO -   object(stdClass)#225 (3) {
[2025-03-26T13:53:34.823+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.824+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.824+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.824+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:34.825+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:34.825+0000] {docker.py:69} INFO -     int(1742997038)
[2025-03-26T13:53:34.826+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.827+0000] {docker.py:69} INFO -   [224]=>
[2025-03-26T13:53:34.827+0000] {docker.py:69} INFO -   object(stdClass)#226 (3) {
[2025-03-26T13:53:34.828+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.828+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.828+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.829+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:34.829+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:34.830+0000] {docker.py:69} INFO -     int(1742997038)
[2025-03-26T13:53:34.830+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.831+0000] {docker.py:69} INFO -   [225]=>
[2025-03-26T13:53:34.831+0000] {docker.py:69} INFO -   object(stdClass)#227 (3) {
[2025-03-26T13:53:34.832+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.832+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.833+0000] {docker.py:69} INFO -     ["container"]=>
