[2025-03-26T13:55:07.768+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:55:08.982+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T15:20:00+00:00 [queued]>
[2025-03-26T13:55:09.145+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T15:20:00+00:00 [queued]>
[2025-03-26T13:55:09.148+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:55:09.641+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 15:20:00+00:00
[2025-03-26T13:55:10.193+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T15:20:00+00:00', '--job-id', '391', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpt7qp3t7f']
[2025-03-26T13:55:10.266+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1934) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:55:10.267+0000] {standard_task_runner.py:72} INFO - Started process 1949 to run task
[2025-03-26T13:55:10.261+0000] {standard_task_runner.py:105} INFO - Job 391: Subtask php_app2
[2025-03-26T13:55:10.854+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T15:20:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:55:20.244+0000] {docker.py:69} INFO -     int(1742997021)
[2025-03-26T13:55:20.244+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:20.246+0000] {docker.py:69} INFO -   [209]=>
[2025-03-26T13:55:20.246+0000] {docker.py:69} INFO -   object(stdClass)#211 (3) {
[2025-03-26T13:55:20.247+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:20.248+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:20.255+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:20.255+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:20.256+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:20.256+0000] {docker.py:69} INFO -     int(1742997023)
[2025-03-26T13:55:20.256+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:20.257+0000] {docker.py:69} INFO -   [210]=>
[2025-03-26T13:55:20.257+0000] {docker.py:69} INFO -   object(stdClass)#212 (3) {
[2025-03-26T13:55:20.258+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:20.258+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:20.259+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:20.259+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:20.259+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:20.260+0000] {docker.py:69} INFO -     int(1742997023)
[2025-03-26T13:55:20.260+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:20.261+0000] {docker.py:69} INFO -   [211]=>
[2025-03-26T13:55:20.261+0000] {docker.py:69} INFO -   object(stdClass)#213 (3) {
[2025-03-26T13:55:20.261+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:20.262+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:20.262+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:20.263+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:20.263+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:20.264+0000] {docker.py:69} INFO -     int(1742997023)
[2025-03-26T13:55:20.264+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:20.265+0000] {docker.py:69} INFO -   [212]=>
[2025-03-26T13:55:20.266+0000] {docker.py:69} INFO -   object(stdClass)#214 (3) {
[2025-03-26T13:55:20.267+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:20.267+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:20.268+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:20.268+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:20.269+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:20.269+0000] {docker.py:69} INFO -     int(1742997024)
[2025-03-26T13:55:20.269+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:20.270+0000] {docker.py:69} INFO -   [213]=>
[2025-03-26T13:55:20.270+0000] {docker.py:69} INFO -   object(stdClass)#215 (3) {
[2025-03-26T13:55:20.271+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:20.271+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:20.272+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:20.272+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:20.272+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:20.273+0000] {docker.py:69} INFO -     int(1742997024)
[2025-03-26T13:55:20.273+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:20.273+0000] {docker.py:69} INFO -   [214]=>
[2025-03-26T13:55:20.274+0000] {docker.py:69} INFO -   object(stdClass)#216 (3) {
[2025-03-26T13:55:20.274+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:20.275+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:20.275+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:20.275+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:20.276+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:20.276+0000] {docker.py:69} INFO -     int(1742997025)
[2025-03-26T13:55:20.276+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:20.277+0000] {docker.py:69} INFO -   [215]=>
[2025-03-26T13:55:20.277+0000] {docker.py:69} INFO -   object(stdClass)#217 (3) {
[2025-03-26T13:55:20.278+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:20.278+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:20.278+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:20.279+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:20.279+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:20.280+0000] {docker.py:69} INFO -     int(1742997026)
[2025-03-26T13:55:20.280+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:20.281+0000] {docker.py:69} INFO -   [216]=>
[2025-03-26T13:55:20.281+0000] {docker.py:69} INFO -   object(stdClass)#218 (3) {
[2025-03-26T13:55:20.281+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:20.282+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:20.282+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:20.283+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:20.283+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:20.284+0000] {docker.py:69} INFO -     int(1742997027)
[2025-03-26T13:55:20.284+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:20.285+0000] {docker.py:69} INFO -   [217]=>
[2025-03-26T13:55:20.285+0000] {docker.py:69} INFO -   object(stdClass)#219 (3) {
[2025-03-26T13:55:20.286+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:20.286+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:20.286+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:20.287+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:20.287+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:20.288+0000] {docker.py:69} INFO -     int(1742997029)
[2025-03-26T13:55:20.288+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:20.288+0000] {docker.py:69} INFO -   [218]=>
[2025-03-26T13:55:20.289+0000] {docker.py:69} INFO -   object(stdClass)#220 (3) {
[2025-03-26T13:55:20.289+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:20.289+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:20.290+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:20.290+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:20.291+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:20.292+0000] {docker.py:69} INFO -     int(1742997033)
[2025-03-26T13:55:20.292+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:20.292+0000] {docker.py:69} INFO -   [219]=>
[2025-03-26T13:55:20.293+0000] {docker.py:69} INFO -   object(stdClass)#221 (3) {
[2025-03-26T13:55:20.293+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:20.294+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:20.294+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:20.299+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:20.300+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:20.301+0000] {docker.py:69} INFO -     int(1742997034)
[2025-03-26T13:55:20.301+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:20.302+0000] {docker.py:69} INFO -   [220]=>
[2025-03-26T13:55:20.303+0000] {docker.py:69} INFO -   object(stdClass)#222 (3) {
[2025-03-26T13:55:20.304+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:20.304+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:20.305+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:20.306+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:20.306+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:20.307+0000] {docker.py:69} INFO -     int(1742997035)
[2025-03-26T13:55:20.307+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:20.308+0000] {docker.py:69} INFO -   [221]=>
[2025-03-26T13:55:20.308+0000] {docker.py:69} INFO -   object(stdClass)#223 (3) {
[2025-03-26T13:55:20.309+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:20.309+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:20.310+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:20.310+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:20.310+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:20.311+0000] {docker.py:69} INFO -     int(1742997036)
[2025-03-26T13:55:20.312+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:20.312+0000] {docker.py:69} INFO -   [222]=>
[2025-03-26T13:55:20.313+0000] {docker.py:69} INFO -   object(stdClass)#224 (3) {
[2025-03-26T13:55:20.313+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:20.314+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:20.314+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:20.315+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:20.316+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:20.316+0000] {docker.py:69} INFO -     int(1742997037)
[2025-03-26T13:55:20.317+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:20.317+0000] {docker.py:69} INFO -   [223]=>
[2025-03-26T13:55:20.318+0000] {docker.py:69} INFO -   object(stdClass)#225 (3) {
[2025-03-26T13:55:20.319+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:20.319+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:20.320+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:20.320+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:20.321+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:20.321+0000] {docker.py:69} INFO -     int(1742997038)
[2025-03-26T13:55:20.322+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:20.322+0000] {docker.py:69} INFO -   [224]=>
[2025-03-26T13:55:20.323+0000] {docker.py:69} INFO -   object(stdClass)#226 (3) {
[2025-03-26T13:55:20.323+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:20.324+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:20.325+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:20.325+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:20.326+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:20.326+0000] {docker.py:69} INFO -     int(1742997038)
[2025-03-26T13:55:20.327+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:20.327+0000] {docker.py:69} INFO -   [225]=>
[2025-03-26T13:55:20.328+0000] {docker.py:69} INFO -   object(stdClass)#227 (3) {
[2025-03-26T13:55:20.329+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:20.329+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:20.330+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:20.330+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:20.331+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:20.331+0000] {docker.py:69} INFO -     int(1742997042)
[2025-03-26T13:55:20.332+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:20.332+0000] {docker.py:69} INFO -   [226]=>
[2025-03-26T13:55:20.333+0000] {docker.py:69} INFO -   object(stdClass)#228 (3) {
[2025-03-26T13:55:20.333+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:20.334+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:20.334+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:20.335+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:20.336+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:20.336+0000] {docker.py:69} INFO -     int(1742997042)
[2025-03-26T13:55:20.337+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:20.337+0000] {docker.py:69} INFO -   [227]=>
[2025-03-26T13:55:20.338+0000] {docker.py:69} INFO -   object(stdClass)#229 (3) {
[2025-03-26T13:55:20.338+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:20.339+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:20.339+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:20.340+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:20.341+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:20.341+0000] {docker.py:69} INFO -     int(1742997049)
[2025-03-26T13:55:20.342+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:20.342+0000] {docker.py:69} INFO -   [228]=>
[2025-03-26T13:55:20.343+0000] {docker.py:69} INFO -   object(stdClass)#230 (3) {
[2025-03-26T13:55:20.343+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:20.344+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:20.344+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:20.345+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:20.345+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:20.346+0000] {docker.py:69} INFO -     int(1742997049)
[2025-03-26T13:55:20.347+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:20.347+0000] {docker.py:69} INFO -   [229]=>
[2025-03-26T13:55:20.348+0000] {docker.py:69} INFO -   object(stdClass)#231 (3) {
[2025-03-26T13:55:20.348+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:20.349+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:20.349+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:20.349+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:20.350+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:20.350+0000] {docker.py:69} INFO -     int(1742997049)
[2025-03-26T13:55:20.351+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:20.351+0000] {docker.py:69} INFO -   [230]=>
[2025-03-26T13:55:20.352+0000] {docker.py:69} INFO -   object(stdClass)#232 (3) {
[2025-03-26T13:55:20.352+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:20.352+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:20.353+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:20.354+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:20.354+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:20.355+0000] {docker.py:69} INFO -     int(1742997050)
[2025-03-26T13:55:20.355+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:20.356+0000] {docker.py:69} INFO -   [231]=>
[2025-03-26T13:55:20.356+0000] {docker.py:69} INFO -   object(stdClass)#233 (3) {
[2025-03-26T13:55:20.357+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:20.357+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:20.358+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:20.358+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:20.359+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:20.359+0000] {docker.py:69} INFO -     int(1742997053)
[2025-03-26T13:55:20.359+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:20.360+0000] {docker.py:69} INFO -   [232]=>
[2025-03-26T13:55:20.360+0000] {docker.py:69} INFO -   object(stdClass)#234 (3) {
[2025-03-26T13:55:20.361+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:20.361+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:20.362+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:20.362+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:20.363+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:20.363+0000] {docker.py:69} INFO -     int(1742997054)
[2025-03-26T13:55:20.364+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:20.364+0000] {docker.py:69} INFO -   [233]=>
[2025-03-26T13:55:20.365+0000] {docker.py:69} INFO -   object(stdClass)#235 (3) {
[2025-03-26T13:55:20.365+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:20.366+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:20.366+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:20.367+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:20.367+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:20.367+0000] {docker.py:69} INFO -     int(1742997054)
[2025-03-26T13:55:20.368+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:20.368+0000] {docker.py:69} INFO -   [234]=>
[2025-03-26T13:55:20.378+0000] {docker.py:69} INFO -   object(stdClass)#236 (3) {
[2025-03-26T13:55:20.378+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:20.379+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:20.380+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:20.384+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:20.393+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:20.394+0000] {docker.py:69} INFO -     int(1742997055)
[2025-03-26T13:55:20.396+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:20.396+0000] {docker.py:69} INFO -   [235]=>
[2025-03-26T13:55:20.397+0000] {docker.py:69} INFO -   object(stdClass)#237 (3) {
[2025-03-26T13:55:20.397+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:20.398+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:20.409+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:20.410+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:20.410+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:20.411+0000] {docker.py:69} INFO -     int(1742997055)
[2025-03-26T13:55:20.417+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:20.418+0000] {docker.py:69} INFO -   [236]=>
[2025-03-26T13:55:20.423+0000] {docker.py:69} INFO -   object(stdClass)#238 (3) {
[2025-03-26T13:55:20.424+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:20.426+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:20.429+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:20.436+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:20.437+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:20.439+0000] {docker.py:69} INFO -     int(1742997055)
[2025-03-26T13:55:20.439+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:20.443+0000] {docker.py:69} INFO -   [237]=>
[2025-03-26T13:55:20.443+0000] {docker.py:69} INFO -   object(stdClass)#239 (3) {
[2025-03-26T13:55:20.444+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:20.444+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:20.451+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:20.452+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:20.458+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:20.459+0000] {docker.py:69} INFO -     int(1742997058)
[2025-03-26T13:55:20.459+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:20.459+0000] {docker.py:69} INFO -   [238]=>
[2025-03-26T13:55:20.460+0000] {docker.py:69} INFO -   object(stdClass)#240 (3) {
[2025-03-26T13:55:20.473+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:20.475+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:20.476+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:20.477+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:20.477+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:20.480+0000] {docker.py:69} INFO -     int(1742997058)
[2025-03-26T13:55:20.481+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:20.482+0000] {docker.py:69} INFO -   [239]=>
[2025-03-26T13:55:20.486+0000] {docker.py:69} INFO -   object(stdClass)#241 (3) {
[2025-03-26T13:55:20.489+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:20.493+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:20.493+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:20.494+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:20.494+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:20.499+0000] {docker.py:69} INFO -     int(1742997058)
[2025-03-26T13:55:20.506+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:20.507+0000] {docker.py:69} INFO -   [240]=>
[2025-03-26T13:55:20.508+0000] {docker.py:69} INFO -   object(stdClass)#242 (3) {
[2025-03-26T13:55:20.508+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:20.509+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:20.509+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:20.509+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:20.510+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:20.512+0000] {docker.py:69} INFO -     int(1742997061)
[2025-03-26T13:55:20.513+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:20.517+0000] {docker.py:69} INFO -   [241]=>
[2025-03-26T13:55:20.517+0000] {docker.py:69} INFO -   object(stdClass)#243 (3) {
[2025-03-26T13:55:20.517+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:20.526+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:20.528+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:20.529+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:20.529+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:20.530+0000] {docker.py:69} INFO -     int(1742997063)
[2025-03-26T13:55:20.542+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:20.543+0000] {docker.py:69} INFO -   [242]=>
[2025-03-26T13:55:20.544+0000] {docker.py:69} INFO -   object(stdClass)#244 (3) {
[2025-03-26T13:55:20.545+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:20.545+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:20.546+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:20.546+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:20.561+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:20.562+0000] {docker.py:69} INFO -     int(1742997063)
[2025-03-26T13:55:20.562+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:20.562+0000] {docker.py:69} INFO -   [243]=>
[2025-03-26T13:55:20.569+0000] {docker.py:69} INFO -   object(stdClass)#245 (3) {
[2025-03-26T13:55:20.570+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:20.571+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:20.573+0000] {docker.py:69} INFO -     ["container"]=>
